tradingTime,volume,price,side
2021-07-09T11:29:55,300.0,11.5,B
2021-07-09T11:29:53,200.0,11.5,B
2021-07-09T11:29:17,3000.0,11.5,B
2021-07-09T11:29:12,1000.0,11.5,B
2021-07-09T11:29:04,100.0,11.5,B
2021-07-09T11:28:54,900.0,11.5,B
2021-07-09T11:28:42,200.0,11.5,B
2021-07-09T11:28:39,5000.0,11.5,B
2021-07-09T11:28:24,1000.0,11.5,B
2021-07-09T11:28:08,7000.0,11.5,B
2021-07-09T11:28:05,100.0,11.5,B
2021-07-09T11:28:04,200.0,11.5,B
2021-07-09T11:27:59,1100.0,11.5,B
2021-07-09T11:27:57,500.0,11.5,B
2021-07-09T11:27:54,500.0,11.5,B
2021-07-09T11:27:54,500.0,11.45,S
2021-07-09T11:27:46,1000.0,11.5,B
2021-07-09T11:27:24,100.0,11.5,B
2021-07-09T11:26:46,3000.0,11.45,S
2021-07-09T11:26:35,1600.0,11.5,B
2021-07-09T11:26:23,100.0,11.5,B
2021-07-09T11:26:15,200.0,11.5,B
2021-07-09T11:26:13,8900.0,11.5,S
2021-07-09T11:26:08,1000.0,11.5,S
2021-07-09T11:26:03,10100.0,11.5,S
2021-07-09T11:25:55,100.0,11.5,B
2021-07-09T11:25:46,100.0,11.5,B
2021-07-09T11:25:40,100.0,11.5,S
2021-07-09T11:25:40,9000.0,11.5,S
2021-07-09T11:25:36,1000.0,11.55,B
2021-07-09T11:25:34,4000.0,11.5,S
2021-07-09T11:25:32,900.0,11.55,B
2021-07-09T11:25:23,100.0,11.55,B
2021-07-09T11:25:14,4000.0,11.5,S
2021-07-09T11:24:58,2500.0,11.5,S
2021-07-09T11:24:54,300.0,11.55,B
2021-07-09T11:24:52,8900.0,11.5,B
2021-07-09T11:24:50,1000.0,11.5,B
2021-07-09T11:24:49,1400.0,11.5,B
2021-07-09T11:24:48,200.0,11.5,S
2021-07-09T11:24:48,9500.0,11.5,S
2021-07-09T11:24:38,100.0,11.5,S
2021-07-09T11:24:33,300.0,11.5,S
2021-07-09T11:24:31,6000.0,11.5,B
2021-07-09T11:24:20,200.0,11.5,B
2021-07-09T11:24:16,3100.0,11.5,B
2021-07-09T11:24:16,12200.0,11.5,B
2021-07-09T11:24:16,10000.0,11.5,B
2021-07-09T11:24:16,100.0,11.5,B
2021-07-09T11:24:16,700.0,11.5,B
2021-07-09T11:24:16,3900.0,11.5,B
2021-07-09T11:24:09,100.0,11.45,S
2021-07-09T11:23:59,500.0,11.5,B
2021-07-09T11:23:56,500.0,11.5,B
2021-07-09T11:23:52,100.0,11.5,B
2021-07-09T11:23:50,1000.0,11.5,B
2021-07-09T11:23:49,500.0,11.5,B
2021-07-09T11:23:46,200.0,11.5,B
2021-07-09T11:23:39,100.0,11.5,B
2021-07-09T11:23:26,500.0,11.5,B
2021-07-09T11:23:15,2000.0,11.5,B
2021-07-09T11:23:03,100.0,11.45,S
2021-07-09T11:23:02,500.0,11.5,B
2021-07-09T11:23:00,100.0,11.5,B
2021-07-09T11:22:56,100.0,11.5,B
2021-07-09T11:22:54,1000.0,11.5,B
2021-07-09T11:22:52,3100.0,11.5,B
2021-07-09T11:22:52,100.0,11.5,B
2021-07-09T11:22:52,13000.0,11.5,B
2021-07-09T11:22:47,1600.0,11.5,B
2021-07-09T11:22:22,400.0,11.5,B
2021-07-09T11:22:14,200.0,11.5,B
2021-07-09T11:22:14,100.0,11.5,B
2021-07-09T11:22:12,1000.0,11.45,S
2021-07-09T11:22:10,100.0,11.5,B
2021-07-09T11:22:04,300.0,11.5,B
2021-07-09T11:21:51,3100.0,11.45,B
2021-07-09T11:21:51,2300.0,11.45,B
2021-07-09T11:21:51,11300.0,11.45,B
2021-07-09T11:21:51,5400.0,11.45,B
2021-07-09T11:21:51,4300.0,11.45,B
2021-07-09T11:21:51,40100.0,11.45,B
2021-07-09T11:21:46,2300.0,11.4,S
2021-07-09T11:21:46,1000.0,11.45,B
2021-07-09T11:21:39,100.0,11.45,B
2021-07-09T11:21:34,200.0,11.4,S
2021-07-09T11:21:31,700.0,11.4,S
2021-07-09T11:21:31,4300.0,11.4,S
2021-07-09T11:21:31,200.0,11.4,S
2021-07-09T11:21:29,200.0,11.4,S
2021-07-09T11:21:26,20000.0,11.4,S
2021-07-09T11:21:22,2000.0,11.4,S
2021-07-09T11:21:21,900.0,11.4,S
2021-07-09T11:21:18,2000.0,11.4,S
2021-07-09T11:21:13,3000.0,11.4,B
2021-07-09T11:21:13,200.0,11.4,B
2021-07-09T11:21:13,3000.0,11.4,B
2021-07-09T11:21:13,600.0,11.4,B
2021-07-09T11:21:13,4400.0,11.4,B
2021-07-09T11:21:13,2700.0,11.4,B
2021-07-09T11:21:13,800.0,11.4,B
2021-07-09T11:21:13,22300.0,11.4,B
2021-07-09T11:21:13,7200.0,11.4,B
2021-07-09T11:21:13,2500.0,11.35,S
2021-07-09T11:21:13,17500.0,11.35,S
2021-07-09T11:21:13,100.0,11.4,B
2021-07-09T11:21:12,5000.0,11.4,B
2021-07-09T11:21:11,500.0,11.4,B
2021-07-09T11:21:11,2800.0,11.4,B
2021-07-09T11:21:11,1000.0,11.4,B
2021-07-09T11:21:10,200.0,11.4,B
2021-07-09T11:21:08,3300.0,11.4,B
2021-07-09T11:21:08,12000.0,11.4,B
2021-07-09T11:21:07,200.0,11.4,B
2021-07-09T11:21:07,1000.0,11.4,B
2021-07-09T11:21:06,1400.0,11.4,B
2021-07-09T11:21:06,8600.0,11.4,B
2021-07-09T11:21:05,5000.0,11.4,B
2021-07-09T11:21:04,100.0,11.4,B
2021-07-09T11:21:04,1100.0,11.4,B
2021-07-09T11:21:03,2100.0,11.4,B
2021-07-09T11:21:02,100.0,11.4,B
2021-07-09T11:21:02,12800.0,11.4,B
2021-07-09T11:21:02,7100.0,11.4,B
2021-07-09T11:21:02,100.0,11.4,B
2021-07-09T11:21:02,1000.0,11.4,B
2021-07-09T11:20:59,2000.0,11.4,B
2021-07-09T11:20:58,500.0,11.4,B
2021-07-09T11:20:56,1000.0,11.4,B
2021-07-09T11:20:52,2000.0,11.4,B
2021-07-09T11:20:50,29000.0,11.4,B
2021-07-09T11:20:50,500.0,11.35,S
2021-07-09T11:20:49,10000.0,11.4,B
2021-07-09T11:20:49,2000.0,11.4,B
2021-07-09T11:20:48,200.0,11.4,B
2021-07-09T11:20:46,300.0,11.4,B
2021-07-09T11:20:46,1000.0,11.4,B
2021-07-09T11:20:42,3000.0,11.35,S
2021-07-09T11:20:39,500.0,11.4,B
2021-07-09T11:20:38,300.0,11.4,B
2021-07-09T11:20:36,200.0,11.4,B
2021-07-09T11:20:36,2000.0,11.35,S
2021-07-09T11:20:35,100.0,11.35,S
2021-07-09T11:20:34,400.0,11.35,S
2021-07-09T11:20:31,300.0,11.4,B
