tradingTime,volume,price,side
2021-07-09T10:08:30,200.0,29.2,B
2021-07-09T10:08:21,4000.0,29.2,B
2021-07-09T10:08:13,600.0,29.2,B
2021-07-09T10:08:08,500.0,29.2,B
2021-07-09T10:08:00,1000.0,29.2,B
2021-07-09T10:06:35,1100.0,29.2,B
2021-07-09T10:06:26,1700.0,29.2,B
2021-07-09T10:06:20,1600.0,29.2,B
2021-07-09T10:06:14,2000.0,29.2,B
2021-07-09T10:06:08,1000.0,29.2,B
2021-07-09T10:05:23,1500.0,29.2,B
2021-07-09T10:05:10,1000.0,29.2,B
2021-07-09T10:04:41,1700.0,29.2,B
2021-07-09T10:04:29,1000.0,29.2,B
2021-07-09T10:02:37,1700.0,29.2,B
2021-07-09T10:02:30,1600.0,29.2,B
2021-07-09T10:02:23,1200.0,29.2,B
2021-07-09T10:02:15,1000.0,29.2,B
2021-07-09T10:01:35,1700.0,29.2,B
2021-07-09T10:01:28,1600.0,29.2,B
2021-07-09T10:01:22,1500.0,29.2,B
2021-07-09T10:01:01,1000.0,29.2,B
2021-07-09T10:00:45,2000.0,29.2,B
2021-07-09T10:00:32,1900.0,29.2,B
2021-07-09T09:57:49,2000.0,29.2,B
2021-07-09T09:57:35,1500.0,29.2,B
2021-07-09T09:57:29,1000.0,29.2,B
2021-07-09T09:57:22,900.0,29.2,B
2021-07-09T09:57:16,800.0,29.2,B
2021-07-09T09:57:09,700.0,29.2,B
2021-07-09T09:57:03,600.0,29.2,B
2021-07-09T09:56:56,1500.0,29.2,B
2021-07-09T09:56:51,1000.0,29.2,B
2021-07-09T09:56:36,100.0,29.2,B
2021-07-09T09:56:36,3000.0,29.2,B
2021-07-09T09:56:29,2000.0,29.2,B
2021-07-09T09:56:18,2800.0,29.2,B
2021-07-09T09:53:52,600.0,29.2,B
2021-07-09T09:53:46,500.0,29.2,B
2021-07-09T09:53:39,1000.0,29.2,B
2021-07-09T09:53:27,2900.0,29.2,B
2021-07-09T09:53:01,2000.0,29.2,B
2021-07-09T09:51:34,2000.0,29.2,B
2021-07-09T09:51:27,1500.0,29.2,B
2021-07-09T09:51:19,1000.0,29.2,B
2021-07-09T09:50:22,2000.0,29.2,B
2021-07-09T09:46:16,3500.0,29.2,B
2021-07-09T09:46:06,3000.0,29.2,B
2021-07-09T09:45:17,7000.0,29.2,B
2021-07-09T09:45:11,6000.0,29.2,B
2021-07-09T09:45:04,4000.0,29.2,B
2021-07-09T09:44:56,3000.0,29.2,B
2021-07-09T09:42:47,4200.0,29.2,B
2021-07-09T09:42:41,3500.0,29.2,B
2021-07-09T09:42:35,3000.0,29.2,B
2021-07-09T09:42:28,4000.0,29.2,B
2021-07-09T09:42:23,3000.0,29.2,B
2021-07-09T09:42:18,2600.0,29.2,B
2021-07-09T09:42:09,2000.0,29.2,B
2021-07-09T09:34:48,200.0,29.2,B
2021-07-09T09:32:28,1000.0,29.2,B
2021-07-09T09:31:10,2700.0,29.2,B
2021-07-09T09:25:51,3000.0,29.5,B
2021-07-09T09:24:37,100.0,29.3,B
2021-07-09T09:24:25,1300.0,29.2,B
2021-07-09T09:24:14,6000.0,29.2,B
2021-07-09T09:24:04,5000.0,29.2,B
2021-07-09T09:23:57,2000.0,29.2,B
2021-07-09T09:23:45,1500.0,29.2,B
2021-07-09T09:23:38,1000.0,29.2,B
2021-07-09T09:23:29,500.0,29.2,B
2021-07-09T09:23:28,1900.0,29.2,B
2021-07-09T09:23:19,300.0,29.2,B
2021-07-09T09:23:11,800.0,29.2,B
2021-07-09T09:22:59,1100.0,29.2,B
2021-07-09T09:22:51,1200.0,29.2,B
2021-07-09T09:22:44,2500.0,29.2,B
2021-07-09T09:22:33,600.0,29.2,B
2021-07-09T09:22:25,1600.0,29.2,B
2021-07-09T09:22:17,2000.0,29.2,B
2021-07-09T09:22:08,1500.0,29.2,B
2021-07-09T09:21:59,1000.0,29.2,B
2021-07-09T09:20:26,100.0,29.2,B
2021-07-09T09:19:28,3000.0,28.6,S
2021-07-09T09:18:05,100.0,29.2,B
2021-07-09T09:17:41,1700.0,29.1,B
2021-07-09T09:17:29,3000.0,29.1,B
2021-07-09T09:16:48,1200.0,29.1,B
2021-07-09T09:16:39,1200.0,29.1,B
2021-07-09T09:16:29,1000.0,29.1,B
2021-07-09T09:16:03,200.0,29.1,B
2021-07-09T09:15:50,100.0,29.0,S
2021-07-09T09:15:50,1000.0,29.1,B
2021-07-09T09:15:49,1000.0,29.1,B
2021-07-09T09:15:45,1000.0,29.1,B
2021-07-09T09:15:44,1000.0,29.1,B
2021-07-09T09:15:40,1000.0,29.1,B
2021-07-09T09:15:37,1000.0,29.1,B
2021-07-09T09:15:33,2000.0,29.1,B
2021-07-09T09:15:28,2000.0,29.1,B
2021-07-09T09:15:23,2000.0,29.1,B
2021-07-09T09:15:05,2000.0,29.1,B
2021-07-09T09:15:04,2000.0,29.1,B
