tradingTime,volume,price,side
2021-07-09T11:05:16,1600.0,25.7,S
2021-07-09T10:59:09,100.0,25.7,S
2021-07-09T10:56:02,2000.0,25.8,B
2021-07-09T10:48:58,4400.0,25.8,S
2021-07-09T10:46:21,1000.0,25.8,S
2021-07-09T10:41:21,500.0,25.9,B
2021-07-09T10:40:49,300.0,25.9,B
2021-07-09T10:40:14,1000.0,25.9,B
2021-07-09T10:39:39,1600.0,25.9,B
2021-07-09T10:31:33,300.0,25.8,S
2021-07-09T10:31:21,2000.0,25.8,S
2021-07-09T10:29:10,500.0,25.9,B
2021-07-09T10:16:18,200.0,25.9,S
2021-07-09T10:07:25,1400.0,25.9,B
2021-07-09T10:06:37,900.0,25.9,B
2021-07-09T09:59:30,100.0,25.9,B
2021-07-09T09:58:49,100.0,25.9,B
2021-07-09T09:58:23,700.0,25.9,B
2021-07-09T09:55:19,400.0,26.0,B
2021-07-09T09:53:15,100.0,26.0,B
2021-07-09T09:49:48,100.0,25.9,B
2021-07-09T09:45:00,200.0,25.9,S
2021-07-09T09:40:57,1000.0,25.9,B
2021-07-09T09:29:53,100.0,25.9,B
2021-07-09T09:13:13,2000.0,25.3,S
2021-07-09T09:13:09,3000.0,25.5,S
