tradingTime,volume,price,side
2021-07-09T11:22:26,1000.0,31.1,S
2021-07-09T11:18:59,800.0,31.1,S
2021-07-09T11:17:11,500.0,31.2,S
2021-07-09T11:16:53,500.0,31.2,S
2021-07-09T11:15:19,500.0,31.2,S
2021-07-09T11:14:32,500.0,31.2,B
2021-07-09T11:10:17,500.0,31.2,S
2021-07-09T11:06:39,2000.0,31.2,B
2021-07-09T11:06:33,2000.0,31.1,B
2021-07-09T11:05:21,1600.0,30.9,B
2021-07-09T10:55:24,100.0,30.7,S
2021-07-09T10:51:15,1000.0,30.7,S
2021-07-09T10:50:08,200.0,30.8,S
2021-07-09T10:31:13,700.0,30.9,B
2021-07-09T10:28:19,300.0,30.9,S
2021-07-09T10:28:17,100.0,31.0,B
2021-07-09T10:26:19,900.0,31.0,S
2021-07-09T10:26:05,1000.0,31.0,S
2021-07-09T10:23:38,200.0,31.0,S
2021-07-09T10:21:13,100.0,31.0,S
2021-07-09T10:13:45,600.0,31.1,B
2021-07-09T10:10:03,100.0,31.0,S
2021-07-09T10:09:46,500.0,31.0,B
2021-07-09T10:09:29,500.0,31.0,B
2021-07-09T10:08:17,400.0,31.0,B
2021-07-09T10:06:56,3500.0,31.0,B
2021-07-09T10:06:51,500.0,30.9,S
2021-07-09T10:06:40,500.0,31.0,B
2021-07-09T10:06:24,1000.0,30.9,B
2021-07-09T10:04:08,200.0,30.8,B
2021-07-09T10:01:54,200.0,30.8,B
2021-07-09T10:00:08,2000.0,30.8,B
2021-07-09T09:56:49,1500.0,30.8,B
2021-07-09T09:56:06,500.0,30.7,B
2021-07-09T09:55:36,1500.0,30.7,B
2021-07-09T09:55:34,500.0,30.7,S
2021-07-09T09:54:14,1000.0,30.8,B
2021-07-09T09:52:38,1000.0,30.7,S
2021-07-09T09:50:59,1600.0,30.8,B
2021-07-09T09:48:56,1000.0,30.6,S
2021-07-09T09:41:20,1000.0,30.7,B
2021-07-09T09:36:36,300.0,30.7,B
2021-07-09T09:35:35,400.0,30.6,B
2021-07-09T09:32:41,200.0,30.7,S
2021-07-09T09:31:14,100.0,30.7,S
2021-07-09T09:28:54,200.0,30.7,S
2021-07-09T09:28:52,300.0,30.7,S
2021-07-09T09:27:56,200.0,30.8,B
2021-07-09T09:27:14,1000.0,30.8,S
2021-07-09T09:22:26,2000.0,30.5,S
2021-07-09T09:20:54,300.0,30.8,B
2021-07-09T09:19:57,200.0,30.8,B
