tradingTime,volume,price,side
2021-07-09T11:29:25,1000.0,17.1,B
2021-07-09T11:26:17,600.0,17.05,S
2021-07-09T11:21:19,300.0,17.05,S
2021-07-09T11:19:20,100.0,17.05,S
2021-07-09T11:13:19,600.0,17.05,S
2021-07-09T11:11:22,200.0,17.05,S
2021-07-09T11:10:05,300.0,17.1,S
2021-07-09T11:06:31,700.0,17.1,B
2021-07-09T11:06:24,5000.0,17.0,S
2021-07-09T11:04:19,1000.0,17.1,B
2021-07-09T11:02:13,300.0,17.0,S
2021-07-09T11:00:27,2000.0,17.0,S
2021-07-09T10:59:59,1100.0,17.0,S
2021-07-09T10:59:59,3800.0,17.0,S
2021-07-09T10:59:30,400.0,17.05,S
2021-07-09T10:58:19,4000.0,17.0,S
2021-07-09T10:54:22,400.0,17.0,S
2021-07-09T10:51:39,1000.0,17.1,B
2021-07-09T10:49:24,300.0,17.0,S
2021-07-09T10:48:00,700.0,17.1,B
2021-07-09T10:39:44,600.0,17.1,B
2021-07-09T10:31:57,100.0,17.1,B
2021-07-09T10:31:15,200.0,17.1,B
2021-07-09T10:31:12,800.0,17.0,S
2021-07-09T10:28:10,10000.0,17.0,S
2021-07-09T10:27:36,8900.0,17.0,S
2021-07-09T10:27:36,800.0,17.0,S
2021-07-09T10:27:36,400.0,17.0,S
2021-07-09T10:27:36,1400.0,17.0,S
2021-07-09T10:27:36,8500.0,17.0,S
2021-07-09T10:25:56,4400.0,17.05,S
2021-07-09T10:25:35,300.0,17.05,S
2021-07-09T10:24:55,1600.0,17.1,B
2021-07-09T10:24:11,200.0,17.1,S
2021-07-09T10:23:58,3200.0,17.1,S
2021-07-09T10:23:35,3000.0,17.1,S
2021-07-09T10:21:19,3600.0,17.1,B
2021-07-09T10:21:09,1000.0,17.1,B
2021-07-09T10:20:14,1000.0,17.1,B
2021-07-09T10:18:28,4400.0,17.1,B
2021-07-09T10:17:49,5000.0,17.1,S
2021-07-09T10:15:10,500.0,17.1,S
2021-07-09T10:14:00,600.0,17.2,B
2021-07-09T10:13:49,3300.0,17.2,B
2021-07-09T10:13:25,800.0,17.2,B
2021-07-09T10:11:13,400.0,17.2,B
2021-07-09T10:10:13,4000.0,17.2,B
2021-07-09T10:09:47,2000.0,17.2,B
2021-07-09T10:07:27,500.0,17.2,S
2021-07-09T10:01:58,500.0,17.2,S
2021-07-09T10:01:58,8000.0,17.1,S
2021-07-09T10:01:31,1100.0,17.2,S
2021-07-09T09:59:36,800.0,17.2,B
2021-07-09T09:57:44,2000.0,17.2,B
2021-07-09T09:57:44,2000.0,17.2,B
2021-07-09T09:57:44,1100.0,17.2,B
2021-07-09T09:57:29,1500.0,17.1,S
2021-07-09T09:57:29,1400.0,17.1,S
2021-07-09T09:57:29,6500.0,17.1,S
2021-07-09T09:55:52,2000.0,17.2,B
2021-07-09T09:53:02,100.0,17.2,S
2021-07-09T09:50:15,100.0,17.2,B
2021-07-09T09:47:50,100.0,17.2,B
2021-07-09T09:46:37,1800.0,17.2,B
2021-07-09T09:46:37,1200.0,17.2,B
2021-07-09T09:44:40,300.0,17.1,S
2021-07-09T09:41:56,100.0,17.1,S
2021-07-09T09:41:29,500.0,17.15,B
2021-07-09T09:40:37,100.0,17.2,B
2021-07-09T09:35:02,500.0,17.2,B
2021-07-09T09:34:39,1000.0,17.2,B
2021-07-09T09:34:23,8800.0,17.2,S
2021-07-09T09:33:41,1000.0,17.2,S
2021-07-09T09:33:34,5000.0,17.2,S
2021-07-09T09:33:12,2000.0,17.2,S
2021-07-09T09:32:16,200.0,17.2,S
2021-07-09T09:30:12,25000.0,17.2,S
2021-07-09T09:26:24,8400.0,17.2,B
2021-07-09T09:24:53,1300.0,17.1,S
2021-07-09T09:23:24,3000.0,17.1,B
2021-07-09T09:22:57,100.0,17.0,S
2021-07-09T09:20:11,2000.0,17.0,S
2021-07-09T09:18:44,300.0,17.2,B
2021-07-09T09:18:34,200.0,17.0,S
2021-07-09T09:17:40,300.0,17.0,S
2021-07-09T09:15:58,300.0,17.0,S
