tradingTime,volume,price,side
2021-07-09T11:29:45,600.0,51.2,S
2021-07-09T11:28:58,600.0,51.3,B
2021-07-09T11:28:30,800.0,51.3,B
2021-07-09T11:28:20,1900.0,51.2,S
2021-07-09T11:28:05,600.0,51.2,B
2021-07-09T11:27:58,1000.0,51.2,B
2021-07-09T11:27:46,100.0,51.2,B
2021-07-09T11:27:46,6500.0,51.2,B
2021-07-09T11:27:39,4900.0,51.2,B
2021-07-09T11:27:32,5500.0,51.2,B
2021-07-09T11:26:57,10000.0,51.2,B
2021-07-09T11:26:53,14100.0,51.1,S
2021-07-09T11:26:53,10400.0,51.1,S
2021-07-09T11:26:17,1000.0,51.2,B
2021-07-09T11:26:10,5200.0,51.2,B
2021-07-09T11:26:10,5300.0,51.2,B
2021-07-09T11:25:52,300.0,51.2,B
2021-07-09T11:25:33,5300.0,51.2,S
2021-07-09T11:25:33,900.0,51.2,S
2021-07-09T11:25:33,8200.0,51.2,S
2021-07-09T11:25:11,4000.0,51.3,B
2021-07-09T11:25:08,700.0,51.3,B
2021-07-09T11:25:03,200.0,51.3,B
2021-07-09T11:25:02,5000.0,51.3,B
2021-07-09T11:24:40,300.0,51.3,B
2021-07-09T11:24:28,800.0,51.3,B
2021-07-09T11:24:27,8000.0,51.3,B
2021-07-09T11:24:13,1000.0,51.3,B
2021-07-09T11:23:49,500.0,51.3,B
2021-07-09T11:23:34,3800.0,51.3,B
2021-07-09T11:23:10,3000.0,51.3,B
2021-07-09T11:22:54,500.0,51.3,B
2021-07-09T11:22:46,2000.0,51.3,B
2021-07-09T11:22:26,1700.0,51.3,B
2021-07-09T11:22:14,400.0,51.3,B
2021-07-09T11:22:14,200.0,51.3,B
2021-07-09T11:22:10,100.0,51.3,B
2021-07-09T11:22:10,700.0,51.3,B
2021-07-09T11:22:03,500.0,51.3,B
2021-07-09T11:22:02,1500.0,51.3,B
2021-07-09T11:22:00,1000.0,51.3,B
2021-07-09T11:21:59,100.0,51.3,B
2021-07-09T11:21:36,1000.0,51.3,B
2021-07-09T11:21:31,1000.0,51.3,B
2021-07-09T11:21:21,500.0,51.3,B
2021-07-09T11:21:04,400.0,51.3,B
2021-07-09T11:20:55,10000.0,51.3,B
2021-07-09T11:20:42,600.0,51.2,B
2021-07-09T11:20:27,1500.0,51.2,B
2021-07-09T11:20:24,100.0,51.2,B
2021-07-09T11:20:22,200.0,51.2,B
2021-07-09T11:20:18,200.0,51.2,B
2021-07-09T11:20:10,2000.0,51.2,B
2021-07-09T11:20:10,1100.0,51.2,B
2021-07-09T11:20:04,400.0,51.2,B
2021-07-09T11:19:58,900.0,51.2,B
2021-07-09T11:19:55,500.0,51.2,B
2021-07-09T11:19:50,1500.0,51.2,B
2021-07-09T11:19:41,1000.0,51.2,B
2021-07-09T11:19:34,500.0,51.2,B
2021-07-09T11:19:29,1000.0,51.2,B
2021-07-09T11:19:06,10200.0,51.2,B
2021-07-09T11:19:01,200.0,51.2,B
2021-07-09T11:18:55,100.0,51.2,B
2021-07-09T11:18:42,2500.0,51.2,B
2021-07-09T11:18:42,2800.0,51.2,B
2021-07-09T11:18:24,2300.0,51.2,B
2021-07-09T11:18:16,400.0,51.2,B
2021-07-09T11:18:15,900.0,51.2,B
2021-07-09T11:18:08,900.0,51.3,B
2021-07-09T11:17:56,12700.0,51.2,B
2021-07-09T11:17:51,400.0,51.2,B
2021-07-09T11:17:44,200.0,51.2,B
2021-07-09T11:17:40,700.0,51.2,B
2021-07-09T11:17:23,100.0,51.2,B
2021-07-09T11:17:23,5900.0,51.2,S
2021-07-09T11:17:11,900.0,51.3,B
