tradingTime,volume,price,side
2021-07-09T11:29:48,1000.0,34.1,B
2021-07-09T11:29:28,2500.0,34.0,S
2021-07-09T11:29:17,5000.0,34.0,S
2021-07-09T11:28:58,100.0,34.0,S
2021-07-09T11:28:49,2500.0,34.0,B
2021-07-09T11:28:47,400.0,34.0,B
2021-07-09T11:28:44,100.0,34.0,B
2021-07-09T11:28:41,2000.0,34.0,B
2021-07-09T11:28:38,700.0,34.0,B
2021-07-09T11:28:33,100.0,34.0,B
2021-07-09T11:28:22,1000.0,34.0,B
2021-07-09T11:28:20,200.0,34.0,B
2021-07-09T11:28:19,3500.0,34.0,S
2021-07-09T11:28:06,400.0,34.0,B
2021-07-09T11:27:59,2000.0,34.0,B
2021-07-09T11:27:54,2000.0,34.0,B
2021-07-09T11:27:44,500.0,33.9,S
2021-07-09T11:27:23,300.0,34.0,B
2021-07-09T11:27:19,1000.0,34.0,B
2021-07-09T11:27:16,500.0,34.0,B
2021-07-09T11:27:10,11500.0,34.0,S
2021-07-09T11:26:41,10000.0,34.0,S
2021-07-09T11:26:38,11100.0,34.1,B
2021-07-09T11:26:36,3900.0,34.0,S
2021-07-09T11:26:33,4300.0,34.0,S
2021-07-09T11:26:28,400.0,34.1,B
2021-07-09T11:26:11,100.0,34.1,B
2021-07-09T11:26:01,400.0,34.1,B
2021-07-09T11:25:32,400.0,34.1,B
2021-07-09T11:25:06,100.0,34.1,B
2021-07-09T11:25:04,300.0,34.1,B
2021-07-09T11:24:37,400.0,34.1,B
2021-07-09T11:24:28,500.0,34.1,B
2021-07-09T11:24:04,900.0,34.0,S
2021-07-09T11:23:54,200.0,34.0,S
2021-07-09T11:23:44,1000.0,34.1,B
2021-07-09T11:23:40,400.0,34.1,B
2021-07-09T11:23:34,1000.0,34.1,B
2021-07-09T11:23:22,400.0,34.1,S
2021-07-09T11:23:16,3000.0,34.1,S
2021-07-09T11:23:13,3000.0,34.1,S
2021-07-09T11:22:39,1000.0,34.1,S
2021-07-09T11:22:26,3900.0,34.1,B
2021-07-09T11:22:25,200.0,34.1,B
2021-07-09T11:22:18,400.0,34.1,B
2021-07-09T11:21:52,200.0,34.1,B
2021-07-09T11:21:51,400.0,34.1,B
2021-07-09T11:21:40,100.0,34.1,B
2021-07-09T11:21:24,400.0,34.1,B
2021-07-09T11:21:19,100.0,34.1,B
2021-07-09T11:21:08,4200.0,34.1,S
2021-07-09T11:21:05,7800.0,34.1,S
2021-07-09T11:21:01,100.0,34.1,S
2021-07-09T11:20:56,500.0,34.1,S
2021-07-09T11:20:53,5000.0,34.1,S
2021-07-09T11:20:50,1000.0,34.1,S
2021-07-09T11:20:45,2000.0,34.1,S
2021-07-09T11:20:31,700.0,34.1,S
2021-07-09T11:20:20,6000.0,34.1,S
2021-07-09T11:20:14,2000.0,34.2,B
2021-07-09T11:20:11,100.0,34.2,B
2021-07-09T11:20:01,23300.0,34.2,B
2021-07-09T11:19:52,2100.0,34.2,S
2021-07-09T11:19:50,1000.0,34.2,S
2021-07-09T11:19:46,5000.0,34.2,S
2021-07-09T11:19:18,100.0,34.2,S
2021-07-09T11:19:06,200.0,34.2,S
2021-07-09T11:19:06,1500.0,34.2,S
2021-07-09T11:18:54,1000.0,34.2,S
2021-07-09T11:18:44,2000.0,34.2,S
2021-07-09T11:18:41,1000.0,34.2,S
2021-07-09T11:18:18,100.0,34.2,S
2021-07-09T11:18:08,1000.0,34.2,S
2021-07-09T11:17:55,1500.0,34.3,B
2021-07-09T11:17:45,100.0,34.3,B
2021-07-09T11:17:43,400.0,34.3,B
2021-07-09T11:17:15,400.0,34.3,B
2021-07-09T11:17:12,9100.0,34.3,B
