tradingTime,volume,price,side
2021-07-09T11:29:34,900.0,11.25,B
2021-07-09T11:29:25,5000.0,11.2,S
2021-07-09T11:28:59,300.0,11.25,B
2021-07-09T11:28:41,1000.0,11.25,B
2021-07-09T11:27:22,2000.0,11.25,B
2021-07-09T11:26:17,10000.0,11.25,B
2021-07-09T11:26:14,200.0,11.2,S
2021-07-09T11:26:11,1000.0,11.2,S
2021-07-09T11:25:53,500.0,11.2,S
2021-07-09T11:25:50,100.0,11.2,S
2021-07-09T11:25:40,1000.0,11.2,S
2021-07-09T11:25:29,2600.0,11.2,S
2021-07-09T11:25:16,5000.0,11.2,S
2021-07-09T11:25:09,600.0,11.2,S
2021-07-09T11:25:09,4500.0,11.2,S
2021-07-09T11:25:09,12900.0,11.2,S
2021-07-09T11:24:40,2000.0,11.2,S
2021-07-09T11:24:31,100.0,11.2,S
2021-07-09T11:23:58,5000.0,11.2,S
2021-07-09T11:23:56,100.0,11.2,S
2021-07-09T11:23:38,10700.0,11.2,S
2021-07-09T11:23:38,1500.0,11.2,S
2021-07-09T11:23:38,2700.0,11.2,S
2021-07-09T11:23:38,2800.0,11.2,S
2021-07-09T11:23:38,800.0,11.2,S
2021-07-09T11:23:01,1000.0,11.2,S
2021-07-09T11:22:57,700.0,11.2,S
2021-07-09T11:22:57,800.0,11.2,S
2021-07-09T11:22:56,1000.0,11.2,S
2021-07-09T11:22:43,5300.0,11.2,S
2021-07-09T11:22:25,100.0,11.2,S
2021-07-09T11:22:18,300.0,11.2,S
2021-07-09T11:22:14,1000.0,11.2,S
2021-07-09T11:22:08,100.0,11.2,S
2021-07-09T11:21:53,15100.0,11.2,S
2021-07-09T11:21:53,2800.0,11.2,S
2021-07-09T11:21:53,5100.0,11.2,S
2021-07-09T11:20:59,12200.0,11.2,S
2021-07-09T11:20:59,1900.0,11.2,S
2021-07-09T11:20:59,25300.0,11.2,S
2021-07-09T11:20:59,21800.0,11.2,S
2021-07-09T11:20:59,2200.0,11.2,S
2021-07-09T11:20:59,800.0,11.2,S
2021-07-09T11:20:59,100.0,11.2,S
2021-07-09T11:20:59,6600.0,11.2,S
2021-07-09T11:20:59,500.0,11.2,S
2021-07-09T11:20:59,5400.0,11.2,S
2021-07-09T11:20:59,100.0,11.2,S
2021-07-09T11:20:59,400.0,11.2,S
2021-07-09T11:20:59,1800.0,11.2,S
2021-07-09T11:20:59,1400.0,11.2,S
2021-07-09T11:20:59,2200.0,11.2,S
2021-07-09T11:20:59,4600.0,11.2,S
2021-07-09T11:20:59,300.0,11.2,S
2021-07-09T11:20:59,1300.0,11.2,S
2021-07-09T11:20:59,300.0,11.2,S
2021-07-09T11:20:59,300.0,11.2,S
2021-07-09T11:20:59,200.0,11.2,S
2021-07-09T11:20:59,3600.0,11.2,S
2021-07-09T11:20:59,800.0,11.2,S
2021-07-09T11:20:59,2600.0,11.2,S
2021-07-09T11:20:59,12500.0,11.2,S
2021-07-09T11:20:59,1500.0,11.2,S
2021-07-09T11:20:59,300.0,11.2,S
2021-07-09T11:20:59,200.0,11.2,S
2021-07-09T11:20:59,200.0,11.2,S
2021-07-09T11:20:59,2300.0,11.2,S
2021-07-09T11:20:59,2300.0,11.2,S
2021-07-09T11:20:59,3800.0,11.2,S
2021-07-09T11:20:59,2100.0,11.2,S
2021-07-09T11:20:59,1500.0,11.2,S
2021-07-09T11:20:59,400.0,11.2,S
2021-07-09T11:20:59,700.0,11.2,S
2021-07-09T11:20:59,200.0,11.2,S
2021-07-09T11:20:59,1000.0,11.2,S
2021-07-09T11:20:59,1200.0,11.2,S
2021-07-09T11:20:59,900.0,11.2,S
2021-07-09T11:20:59,1000.0,11.2,S
2021-07-09T11:20:59,3300.0,11.2,S
2021-07-09T11:20:59,6600.0,11.2,S
2021-07-09T11:20:59,2400.0,11.2,S
2021-07-09T11:20:59,25900.0,11.2,S
2021-07-09T11:20:45,100.0,11.25,B
2021-07-09T11:20:20,600.0,11.2,S
2021-07-09T11:20:20,2400.0,11.2,S
2021-07-09T11:20:14,3000.0,11.2,S
2021-07-09T11:20:14,1100.0,11.2,S
2021-07-09T11:20:14,3900.0,11.2,S
2021-07-09T11:19:41,400.0,11.25,B
2021-07-09T11:19:36,1200.0,11.2,S
2021-07-09T11:19:20,1300.0,11.2,S
2021-07-09T11:19:20,1900.0,11.2,S
2021-07-09T11:19:20,6300.0,11.2,S
2021-07-09T11:19:20,200.0,11.2,S
2021-07-09T11:19:20,500.0,11.2,S
2021-07-09T11:19:20,100.0,11.2,S
2021-07-09T11:19:20,4300.0,11.2,S
2021-07-09T11:19:20,200.0,11.2,S
2021-07-09T11:19:20,5200.0,11.2,S
2021-07-09T11:19:20,600.0,11.2,S
2021-07-09T11:19:20,1700.0,11.2,S
2021-07-09T11:19:20,7300.0,11.2,S
2021-07-09T11:19:20,1000.0,11.2,S
2021-07-09T11:19:20,1600.0,11.2,S
2021-07-09T11:19:20,500.0,11.2,S
2021-07-09T11:19:20,3100.0,11.2,S
2021-07-09T11:19:20,500.0,11.2,S
2021-07-09T11:19:20,200.0,11.2,S
2021-07-09T11:19:20,1000.0,11.2,S
2021-07-09T11:19:20,3500.0,11.2,S
2021-07-09T11:19:20,500.0,11.2,S
2021-07-09T11:19:20,1100.0,11.2,S
2021-07-09T11:19:20,100.0,11.2,S
2021-07-09T11:19:20,2000.0,11.2,S
2021-07-09T11:19:20,1200.0,11.2,S
2021-07-09T11:19:20,5200.0,11.2,S
2021-07-09T11:19:20,5600.0,11.2,S
2021-07-09T11:19:20,200.0,11.2,S
2021-07-09T11:19:20,5000.0,11.2,S
2021-07-09T11:19:20,30500.0,11.2,S
2021-07-09T11:19:20,37900.0,11.2,S
2021-07-09T11:19:20,2400.0,11.2,S
2021-07-09T11:19:20,1300.0,11.2,S
2021-07-09T11:19:20,1800.0,11.2,S
2021-07-09T11:19:20,1300.0,11.2,S
2021-07-09T11:19:20,3400.0,11.2,S
2021-07-09T11:19:20,9500.0,11.2,S
2021-07-09T11:19:13,7300.0,11.25,B
2021-07-09T11:18:52,1100.0,11.25,S
2021-07-09T11:18:49,100.0,11.25,S
2021-07-09T11:18:49,500.0,11.25,S
2021-07-09T11:18:49,400.0,11.25,S
2021-07-09T11:18:19,1000.0,11.25,S
2021-07-09T11:18:01,100.0,11.25,B
2021-07-09T11:17:56,20000.0,11.3,B
2021-07-09T11:17:54,4100.0,11.25,S
2021-07-09T11:17:29,100.0,11.25,S
2021-07-09T11:17:24,500.0,11.3,B
2021-07-09T11:17:05,500.0,11.3,B
2021-07-09T11:17:04,3000.0,11.25,S
2021-07-09T11:16:54,300.0,11.25,B
2021-07-09T11:16:46,3700.0,11.25,S
2021-07-09T11:16:34,200.0,11.3,B
2021-07-09T11:16:10,100.0,11.25,S
2021-07-09T11:16:05,3000.0,11.25,S
2021-07-09T11:15:32,1400.0,11.25,S
2021-07-09T11:15:07,400.0,11.25,S
2021-07-09T11:14:35,400.0,11.3,B
2021-07-09T11:14:12,100.0,11.3,B
2021-07-09T11:13:59,100.0,11.25,B
2021-07-09T11:13:59,100.0,11.25,B
2021-07-09T11:13:44,100.0,11.2,S
2021-07-09T11:13:44,500.0,11.2,S
2021-07-09T11:13:44,500.0,11.2,S
2021-07-09T11:13:44,500.0,11.2,S
2021-07-09T11:13:44,500.0,11.2,S
2021-07-09T11:13:44,5300.0,11.2,S
2021-07-09T11:13:44,3700.0,11.2,S
2021-07-09T11:13:44,2100.0,11.2,S
2021-07-09T11:13:44,6400.0,11.2,S
2021-07-09T11:13:44,4600.0,11.2,S
2021-07-09T11:13:44,1100.0,11.2,S
2021-07-09T11:13:44,3400.0,11.2,S
2021-07-09T11:13:44,10600.0,11.2,S
2021-07-09T11:13:44,2400.0,11.2,S
2021-07-09T11:13:44,200.0,11.2,S
2021-07-09T11:13:44,4500.0,11.2,S
2021-07-09T11:13:44,3200.0,11.2,S
2021-07-09T11:13:44,13400.0,11.2,S
2021-07-09T11:13:44,1100.0,11.2,S
2021-07-09T11:13:44,2000.0,11.2,S
2021-07-09T11:13:44,1000.0,11.2,S
2021-07-09T11:13:44,100.0,11.2,S
2021-07-09T11:13:44,2100.0,11.2,S
2021-07-09T11:13:44,5500.0,11.2,S
2021-07-09T11:13:44,1000.0,11.2,S
2021-07-09T11:13:44,7000.0,11.2,S
2021-07-09T11:13:44,800.0,11.2,S
2021-07-09T11:13:44,10100.0,11.2,S
2021-07-09T11:13:44,100.0,11.2,S
2021-07-09T11:13:44,56200.0,11.2,S
2021-07-09T11:13:38,100.0,11.3,B
2021-07-09T11:13:31,400.0,11.25,S
2021-07-09T11:13:31,600.0,11.25,S
2021-07-09T11:13:09,500.0,11.25,S
2021-07-09T11:12:56,300.0,11.25,S
2021-07-09T11:12:34,2000.0,11.25,S
2021-07-09T11:12:14,500.0,11.25,S
2021-07-09T11:12:08,100.0,11.25,B
2021-07-09T11:12:01,3000.0,11.25,B
2021-07-09T11:12:00,100.0,11.25,B
2021-07-09T11:11:53,1900.0,11.25,S
2021-07-09T11:11:49,5000.0,11.25,S
2021-07-09T11:11:48,100.0,11.25,S
2021-07-09T11:11:28,5000.0,11.25,S
2021-07-09T11:11:07,100.0,11.25,B
2021-07-09T11:11:07,22500.0,11.25,B
2021-07-09T11:11:05,100.0,11.25,B
2021-07-09T11:11:00,100.0,11.25,B
2021-07-09T11:10:53,1000.0,11.25,B
2021-07-09T11:10:53,300.0,11.25,B
2021-07-09T11:10:50,100.0,11.25,B
2021-07-09T11:10:40,1000.0,11.25,B
2021-07-09T11:10:37,100.0,11.2,S
2021-07-09T11:10:25,500.0,11.25,B
2021-07-09T11:10:25,1500.0,11.25,B
2021-07-09T11:10:10,1200.0,11.25,B
2021-07-09T11:09:55,100.0,11.25,S
2021-07-09T11:09:55,7800.0,11.25,S
2021-07-09T11:09:55,13600.0,11.25,S
2021-07-09T11:09:55,10200.0,11.25,S
2021-07-09T11:09:55,3700.0,11.25,S
2021-07-09T11:09:55,13800.0,11.25,S
2021-07-09T11:09:37,4000.0,11.25,S
2021-07-09T11:09:08,2000.0,11.25,S
2021-07-09T11:08:57,4000.0,11.25,S
2021-07-09T11:08:01,800.0,11.3,B
2021-07-09T11:08:01,800.0,11.3,B
2021-07-09T11:08:00,400.0,11.3,B
2021-07-09T11:07:58,1600.0,11.25,S
2021-07-09T11:07:58,400.0,11.25,S
2021-07-09T11:07:45,100.0,11.3,B
2021-07-09T11:07:36,11500.0,11.25,S
2021-07-09T11:07:36,100.0,11.25,S
