tradingTime,volume,price,side
2021-07-09T11:26:19,1000.0,18.0,S
2021-07-09T11:25:11,2000.0,18.0,S
2021-07-09T11:24:19,1000.0,18.1,B
2021-07-09T11:23:10,2000.0,18.1,B
2021-07-09T11:23:06,22000.0,18.1,B
2021-07-09T11:20:23,200.0,18.0,S
2021-07-09T11:20:01,1000.0,18.1,B
2021-07-09T11:18:01,500.0,18.0,S
2021-07-09T11:17:53,7000.0,18.0,S
2021-07-09T11:17:45,1000.0,18.1,B
2021-07-09T11:17:31,5000.0,18.0,S
2021-07-09T11:17:08,300.0,18.0,S
2021-07-09T11:16:25,1000.0,18.1,B
2021-07-09T11:16:25,1000.0,18.1,B
2021-07-09T11:16:02,1000.0,18.1,B
2021-07-09T11:12:31,800.0,18.1,B
2021-07-09T11:10:10,500.0,18.0,S
2021-07-09T11:10:07,100.0,18.0,S
2021-07-09T11:07:36,1000.0,18.0,S
2021-07-09T11:05:48,5000.0,18.0,S
2021-07-09T11:04:39,2000.0,18.0,S
2021-07-09T11:03:13,1000.0,18.1,B
2021-07-09T11:02:07,200.0,18.1,B
2021-07-09T10:58:20,1000.0,18.0,S
2021-07-09T10:56:46,100.0,18.0,S
2021-07-09T10:55:46,500.0,18.0,S
2021-07-09T10:54:11,2000.0,18.0,S
2021-07-09T10:54:00,2000.0,18.0,S
2021-07-09T10:51:26,400.0,18.1,B
2021-07-09T10:50:50,1000.0,18.1,B
2021-07-09T10:50:25,100.0,18.1,B
2021-07-09T10:50:15,100.0,18.1,B
2021-07-09T10:48:47,100.0,18.1,B
2021-07-09T10:45:15,500.0,18.0,S
2021-07-09T10:43:54,100.0,18.0,S
2021-07-09T10:41:11,500.0,18.0,S
2021-07-09T10:40:11,500.0,18.0,S
2021-07-09T10:40:00,1900.0,18.0,B
2021-07-09T10:37:48,500.0,18.0,S
2021-07-09T10:36:38,200.0,18.0,S
2021-07-09T10:35:25,300.0,18.0,S
2021-07-09T10:35:05,10000.0,18.0,S
2021-07-09T10:33:38,100.0,18.0,S
2021-07-09T10:33:07,700.0,18.0,S
2021-07-09T10:31:28,400.0,18.0,S
2021-07-09T10:29:19,400.0,18.0,S
2021-07-09T10:29:02,1000.0,18.0,S
2021-07-09T10:28:04,500.0,18.0,S
2021-07-09T10:26:53,3000.0,18.0,S
2021-07-09T10:26:39,500.0,18.0,S
2021-07-09T10:26:19,2500.0,18.0,S
2021-07-09T10:25:51,300.0,18.0,S
2021-07-09T10:25:44,500.0,18.0,S
2021-07-09T10:25:01,100.0,18.1,B
2021-07-09T10:24:59,2700.0,18.1,B
2021-07-09T10:24:15,100.0,18.1,B
2021-07-09T10:24:09,3800.0,18.1,S
2021-07-09T10:23:32,1200.0,18.1,B
2021-07-09T10:23:27,2000.0,18.1,B
2021-07-09T10:22:39,2000.0,18.1,B
2021-07-09T10:22:07,1300.0,18.1,S
2021-07-09T10:21:53,300.0,18.1,S
2021-07-09T10:21:41,400.0,18.1,S
2021-07-09T10:21:38,100.0,18.1,B
2021-07-09T10:20:24,100.0,18.1,B
2021-07-09T10:19:58,900.0,18.1,B
2021-07-09T10:18:58,500.0,18.1,B
2021-07-09T10:16:42,1000.0,18.1,B
2021-07-09T10:15:28,2000.0,18.1,B
2021-07-09T10:14:04,100.0,18.1,B
2021-07-09T10:13:58,400.0,18.1,B
2021-07-09T10:13:24,200.0,18.1,B
2021-07-09T10:13:18,500.0,18.1,B
2021-07-09T10:13:10,200.0,18.1,B
2021-07-09T10:12:50,1000.0,18.1,B
2021-07-09T10:12:23,100.0,18.1,B
2021-07-09T10:12:05,200.0,18.1,B
2021-07-09T10:11:43,200.0,18.1,B
2021-07-09T10:11:30,400.0,18.1,B
2021-07-09T10:11:22,2000.0,18.1,B
2021-07-09T10:11:17,900.0,18.1,B
2021-07-09T10:11:06,800.0,18.1,B
2021-07-09T10:10:41,2000.0,18.1,B
2021-07-09T10:10:37,600.0,18.1,B
2021-07-09T10:09:49,200.0,18.1,B
2021-07-09T10:09:03,300.0,18.0,S
2021-07-09T10:08:21,500.0,18.0,S
2021-07-09T10:08:13,1000.0,18.0,B
2021-07-09T10:08:08,800.0,18.0,B
2021-07-09T10:06:53,10000.0,18.0,B
2021-07-09T10:05:13,200.0,18.0,B
2021-07-09T10:03:59,500.0,18.0,B
2021-07-09T10:03:32,700.0,17.9,S
2021-07-09T10:03:12,300.0,17.9,B
2021-07-09T10:03:05,200.0,17.9,S
2021-07-09T10:01:41,300.0,17.9,S
2021-07-09T10:01:25,500.0,17.9,S
2021-07-09T10:00:06,1000.0,17.9,S
2021-07-09T09:57:25,200.0,17.9,S
2021-07-09T09:54:52,200.0,17.9,B
2021-07-09T09:54:28,2800.0,17.9,S
2021-07-09T09:53:32,2000.0,17.9,S
2021-07-09T09:53:04,400.0,17.9,S
2021-07-09T09:50:03,900.0,17.9,S
2021-07-09T09:47:18,100.0,17.9,S
2021-07-09T09:46:43,600.0,17.9,B
2021-07-09T09:46:39,300.0,17.9,B
2021-07-09T09:43:56,300.0,17.9,B
2021-07-09T09:39:59,200.0,17.8,S
2021-07-09T09:39:47,300.0,17.8,S
2021-07-09T09:39:33,600.0,17.8,B
2021-07-09T09:39:29,2200.0,17.8,B
2021-07-09T09:39:02,1600.0,17.8,B
2021-07-09T09:37:45,1000.0,17.7,S
