tradingTime,volume,price,side
2021-07-09T11:29:17,100.0,11.3,S
2021-07-09T11:27:53,100.0,11.3,B
2021-07-09T11:25:23,100.0,11.3,B
2021-07-09T11:23:50,100.0,11.3,B
2021-07-09T11:23:03,1000.0,11.3,B
2021-07-09T11:20:46,600.0,11.3,S
2021-07-09T11:18:21,6000.0,11.3,S
2021-07-09T11:08:04,3900.0,11.4,B
2021-07-09T10:54:33,200.0,11.4,B
2021-07-09T10:47:53,400.0,11.4,B
2021-07-09T10:33:36,600.0,11.4,B
2021-07-09T10:33:10,600.0,11.4,B
2021-07-09T10:29:28,400.0,11.4,B
2021-07-09T10:29:18,1500.0,11.4,B
2021-07-09T10:20:34,200.0,11.4,B
2021-07-09T10:20:02,10000.0,11.4,B
2021-07-09T10:15:55,200.0,11.3,S
2021-07-09T10:05:38,2000.0,11.3,S
2021-07-09T09:52:08,300.0,11.3,S
2021-07-09T09:37:37,500.0,11.4,B
2021-07-09T09:27:06,5000.0,11.4,B
