tradingTime,volume,price,side
2021-07-09T11:27:38,1500.0,44.3,B
2021-07-09T11:27:17,1000.0,44.3,B
2021-07-09T11:26:20,9000.0,43.6,S
2021-07-09T11:26:20,1000.0,44.05,S
2021-07-09T11:25:45,1500.0,44.3,B
2021-07-09T11:25:26,500.0,44.3,B
2021-07-09T11:25:18,2000.0,44.3,B
2021-07-09T11:23:45,1500.0,44.3,B
2021-07-09T11:23:29,1000.0,44.3,B
2021-07-09T11:23:04,500.0,44.3,B
2021-07-09T11:22:58,200.0,44.3,B
2021-07-09T11:18:43,500.0,44.05,S
2021-07-09T11:16:25,1600.0,44.1,B
2021-07-09T11:16:03,400.0,44.1,B
2021-07-09T11:15:11,1300.0,44.2,B
2021-07-09T11:13:24,500.0,44.2,B
2021-07-09T11:12:13,1000.0,44.2,B
2021-07-09T11:12:01,200.0,44.2,B
2021-07-09T11:03:15,100.0,44.05,S
2021-07-09T11:02:17,100.0,44.05,S
2021-07-09T10:57:40,500.0,44.4,B
2021-07-09T10:56:57,2000.0,44.4,B
2021-07-09T10:55:25,900.0,44.5,B
2021-07-09T10:54:50,200.0,44.5,B
2021-07-09T10:52:31,1000.0,44.5,B
2021-07-09T10:52:16,1000.0,44.5,B
2021-07-09T10:52:09,500.0,44.5,B
2021-07-09T10:51:58,1400.0,44.5,B
2021-07-09T10:51:21,2000.0,44.5,B
2021-07-09T10:49:54,200.0,44.5,B
2021-07-09T10:48:25,1600.0,44.5,B
2021-07-09T10:48:11,500.0,44.5,B
2021-07-09T10:47:58,300.0,44.5,B
2021-07-09T10:47:49,500.0,44.5,B
2021-07-09T10:47:26,1200.0,44.5,B
2021-07-09T10:47:14,2000.0,44.5,B
2021-07-09T10:46:38,1500.0,44.5,B
2021-07-09T10:46:23,500.0,44.5,B
2021-07-09T10:46:13,1500.0,44.5,B
2021-07-09T10:45:55,1300.0,44.5,B
2021-07-09T10:45:48,700.0,44.5,B
2021-07-09T10:45:38,200.0,44.5,B
2021-07-09T10:45:18,2100.0,44.5,B
2021-07-09T10:45:06,2500.0,44.5,B
2021-07-09T10:44:53,300.0,44.5,B
2021-07-09T10:44:38,600.0,44.5,B
2021-07-09T10:44:11,2500.0,44.5,B
2021-07-09T10:42:33,2000.0,44.5,B
2021-07-09T10:42:21,500.0,44.5,B
2021-07-09T10:41:30,400.0,44.5,B
2021-07-09T10:41:11,2500.0,44.5,B
2021-07-09T10:40:49,500.0,44.5,B
2021-07-09T10:39:56,500.0,44.5,B
2021-07-09T10:38:56,2000.0,44.5,B
2021-07-09T10:38:33,1300.0,44.5,B
2021-07-09T10:37:45,1000.0,44.5,B
2021-07-09T10:36:39,1200.0,44.5,B
2021-07-09T10:36:08,200.0,44.5,B
2021-07-09T10:35:53,1800.0,44.5,B
2021-07-09T10:35:16,400.0,44.5,B
2021-07-09T10:35:05,2000.0,44.5,B
2021-07-09T10:34:06,1600.0,44.5,B
2021-07-09T10:33:16,1000.0,44.5,B
2021-07-09T10:32:30,500.0,44.5,B
2021-07-09T10:31:53,2000.0,44.5,B
2021-07-09T10:31:34,1200.0,44.5,B
2021-07-09T10:31:06,100.0,44.5,B
2021-07-09T10:30:59,300.0,44.5,B
2021-07-09T10:30:26,1000.0,44.5,B
2021-07-09T10:30:14,1500.0,44.5,B
2021-07-09T10:30:10,300.0,44.5,B
2021-07-09T10:29:28,2300.0,44.6,B
2021-07-09T10:28:55,600.0,44.6,B
2021-07-09T10:28:33,1200.0,44.6,B
2021-07-09T10:28:04,200.0,44.6,B
2021-07-09T10:27:29,2000.0,44.6,B
2021-07-09T10:27:17,200.0,44.6,B
2021-07-09T10:26:48,600.0,44.6,B
2021-07-09T10:24:36,100.0,44.6,B
2021-07-09T10:24:19,600.0,44.6,B
2021-07-09T10:24:01,500.0,44.6,B
2021-07-09T10:23:51,400.0,44.6,B
2021-07-09T10:23:42,1400.0,44.6,B
2021-07-09T10:22:41,1500.0,44.6,B
2021-07-09T10:22:20,200.0,44.6,B
2021-07-09T10:22:06,2000.0,44.6,B
2021-07-09T10:21:58,1200.0,44.6,B
2021-07-09T10:20:47,600.0,44.6,B
2021-07-09T10:19:14,1300.0,44.6,B
2021-07-09T10:18:56,100.0,44.6,B
2021-07-09T10:18:33,500.0,44.6,B
2021-07-09T10:17:38,1000.0,44.6,B
2021-07-09T10:17:27,1200.0,44.6,B
2021-07-09T10:16:51,600.0,44.6,B
2021-07-09T10:16:33,1200.0,44.6,B
2021-07-09T10:16:21,2500.0,44.6,B
2021-07-09T10:15:37,1300.0,44.6,B
2021-07-09T10:15:28,3500.0,44.6,B
2021-07-09T10:15:04,2000.0,44.6,B
