tradingTime,volume,price,side
2021-07-09T11:24:31,400.0,35.2,S
2021-07-09T11:24:31,2600.0,35.25,S
2021-07-09T11:23:42,500.0,35.3,S
2021-07-09T11:17:13,3400.0,35.4,S
2021-07-09T11:16:30,400.0,35.6,S
2021-07-09T11:01:54,200.0,35.6,S
2021-07-09T10:56:15,100.0,35.6,B
2021-07-09T10:52:47,200.0,35.6,B
2021-07-09T10:49:10,1000.0,35.6,B
2021-07-09T10:47:18,300.0,35.6,B
2021-07-09T10:43:43,800.0,35.4,S
2021-07-09T10:43:42,100.0,35.4,S
2021-07-09T10:43:35,1100.0,35.4,S
2021-07-09T10:38:31,1900.0,35.4,S
2021-07-09T10:35:19,100.0,35.4,S
2021-07-09T10:33:35,100.0,35.5,B
2021-07-09T10:32:03,100.0,35.4,S
2021-07-09T10:30:35,100.0,35.45,B
2021-07-09T10:30:35,800.0,35.45,B
2021-07-09T10:25:26,200.0,35.45,B
2021-07-09T10:24:28,100.0,35.5,B
2021-07-09T10:21:33,100.0,35.5,B
2021-07-09T10:20:08,100.0,35.5,B
2021-07-09T10:19:14,100.0,35.5,B
2021-07-09T10:19:09,100.0,35.5,B
2021-07-09T10:15:36,300.0,35.5,B
2021-07-09T10:12:54,800.0,35.45,B
2021-07-09T10:08:40,500.0,35.45,B
2021-07-09T10:06:35,1000.0,35.45,B
2021-07-09T10:03:43,3800.0,35.3,S
2021-07-09T10:02:15,300.0,35.3,B
2021-07-09T09:51:11,500.0,35.15,S
2021-07-09T09:49:33,100.0,35.2,B
2021-07-09T09:46:56,600.0,35.2,B
2021-07-09T09:44:52,100.0,35.2,B
2021-07-09T09:44:22,100.0,35.2,B
2021-07-09T09:43:43,300.0,35.2,B
2021-07-09T09:41:48,1000.0,35.2,B
2021-07-09T09:41:06,1000.0,35.3,B
2021-07-09T09:38:52,200.0,35.3,B
2021-07-09T09:29:04,1000.0,35.3,B
2021-07-09T09:24:47,200.0,35.1,S
2021-07-09T09:21:52,100.0,35.85,B
2021-07-09T09:17:17,800.0,35.0,S
2021-07-09T09:17:17,100.0,35.0,S
2021-07-09T09:16:56,100.0,35.1,S
