tradingTime,volume,price,side
2021-07-09T11:20:08,500.0,15.3,S
2021-07-09T11:19:30,900.0,15.3,B
2021-07-09T11:18:16,1100.0,15.3,S
2021-07-09T11:16:46,1000.0,15.3,S
2021-07-09T11:15:52,100.0,15.3,S
2021-07-09T11:14:03,3300.0,15.3,S
2021-07-09T11:11:37,1800.0,15.3,S
2021-07-09T11:10:03,1300.0,15.3,S
2021-07-09T11:09:40,600.0,15.3,S
2021-07-09T10:55:08,300.0,15.4,B
2021-07-09T10:54:56,1200.0,15.4,B
2021-07-09T10:52:02,1000.0,15.4,B
2021-07-09T10:52:00,100.0,15.3,S
2021-07-09T10:51:33,100.0,15.4,B
2021-07-09T10:42:16,2600.0,15.4,S
2021-07-09T10:37:02,1000.0,15.4,S
2021-07-09T10:36:26,200.0,15.4,S
2021-07-09T10:36:21,300.0,15.4,S
2021-07-09T10:33:56,500.0,15.4,S
2021-07-09T10:31:04,100.0,15.4,S
2021-07-09T10:29:53,800.0,15.4,S
2021-07-09T10:27:54,5000.0,15.4,S
2021-07-09T10:26:11,2000.0,15.4,S
2021-07-09T10:20:48,7300.0,15.4,S
2021-07-09T10:19:44,900.0,15.4,B
2021-07-09T10:19:34,10000.0,15.4,B
2021-07-09T10:15:01,100.0,15.4,B
2021-07-09T10:13:45,1000.0,15.3,B
2021-07-09T10:13:40,3000.0,15.3,B
2021-07-09T10:11:57,800.0,15.3,B
2021-07-09T10:11:24,200.0,15.3,S
2021-07-09T10:10:49,300.0,15.3,S
2021-07-09T10:07:24,100.0,15.2,S
2021-07-09T10:06:32,300.0,15.2,S
2021-07-09T10:03:05,400.0,15.2,S
2021-07-09T10:00:23,700.0,15.2,B
2021-07-09T10:00:16,200.0,15.2,B
2021-07-09T10:00:04,300.0,15.2,B
2021-07-09T09:59:36,19900.0,15.2,S
2021-07-09T09:51:13,100.0,15.3,S
2021-07-09T09:50:53,1000.0,15.3,S
2021-07-09T09:49:09,500.0,15.4,B
2021-07-09T09:41:20,200.0,15.4,B
2021-07-09T09:40:54,100.0,15.3,S
2021-07-09T09:40:17,300.0,15.3,S
2021-07-09T09:39:31,100.0,15.3,S
2021-07-09T09:37:55,500.0,15.4,B
2021-07-09T09:31:25,100.0,15.4,B
2021-07-09T09:29:03,200.0,15.4,B
2021-07-09T09:23:10,200.0,15.3,S
2021-07-09T09:17:35,300.0,15.3,S
2021-07-09T09:15:17,3100.0,15.3,S
2021-07-09T09:11:02,500.0,15.3,S
2021-07-09T09:10:25,1000.0,15.3,S
2021-07-09T09:00:26,5600.0,15.5,S
