tradingTime,volume,price,side
2021-07-09T11:17:36,700.0,14.1,B
2021-07-09T11:15:13,2400.0,13.95,S
2021-07-09T11:15:12,600.0,14.1,B
2021-07-09T11:00:18,1000.0,14.1,B
2021-07-09T11:00:18,500.0,14.1,B
2021-07-09T11:00:18,1000.0,14.1,B
2021-07-09T11:00:18,800.0,14.1,B
2021-07-09T11:00:16,1000.0,14.1,B
2021-07-09T11:00:16,700.0,14.1,B
2021-07-09T10:57:11,200.0,14.0,S
2021-07-09T10:29:24,1000.0,13.95,S
2021-07-09T10:14:25,100.0,13.9,S
2021-07-09T09:33:45,1000.0,13.85,S
2021-07-09T09:19:23,2000.0,13.8,S
