tradingTime,volume,price,side
2021-07-09T11:26:08,500.0,1.5,S
2021-07-09T11:25:19,700.0,1.5,S
2021-07-09T11:23:26,600.0,1.5,S
2021-07-09T11:16:18,10000.0,1.5,S
2021-07-09T11:16:10,3000.0,1.5,S
2021-07-09T11:15:38,10000.0,1.5,S
2021-07-09T11:12:33,1000.0,1.5,S
2021-07-09T11:12:29,4000.0,1.5,S
2021-07-09T11:12:23,100.0,1.5,S
2021-07-09T11:11:36,5000.0,1.5,S
2021-07-09T11:08:43,400.0,1.5,S
2021-07-09T11:03:17,2000.0,1.6,B
2021-07-09T10:56:18,300.0,1.5,S
2021-07-09T10:54:50,2000.0,1.5,S
2021-07-09T10:52:40,5000.0,1.5,S
2021-07-09T10:51:50,200.0,1.5,S
2021-07-09T10:50:48,10000.0,1.6,B
2021-07-09T10:50:19,5000.0,1.6,B
2021-07-09T10:49:34,1000.0,1.6,B
2021-07-09T10:48:29,8500.0,1.5,S
2021-07-09T10:46:07,30000.0,1.5,S
2021-07-09T10:45:03,600.0,1.5,S
2021-07-09T10:43:18,4900.0,1.5,S
2021-07-09T10:43:15,20000.0,1.5,S
2021-07-09T10:42:50,300.0,1.5,S
2021-07-09T10:42:47,2200.0,1.5,S
2021-07-09T10:42:26,500.0,1.5,S
2021-07-09T10:39:00,1400.0,1.5,S
2021-07-09T10:35:50,4000.0,1.6,B
2021-07-09T10:35:25,1000.0,1.6,B
2021-07-09T10:34:08,190000.0,1.5,S
2021-07-09T10:34:02,20000.0,1.5,S
2021-07-09T10:33:02,600.0,1.5,S
2021-07-09T10:32:13,400.0,1.6,B
2021-07-09T10:31:00,100.0,1.6,B
2021-07-09T10:30:31,500.0,1.5,S
2021-07-09T10:28:42,100.0,1.5,S
2021-07-09T10:28:02,1200.0,1.5,S
2021-07-09T10:26:25,1500.0,1.5,S
2021-07-09T10:20:50,500.0,1.5,S
2021-07-09T10:19:03,100.0,1.5,S
2021-07-09T10:17:48,200.0,1.6,B
2021-07-09T10:17:31,5000.0,1.6,B
2021-07-09T10:16:43,10000.0,1.6,B
2021-07-09T10:15:47,500.0,1.6,B
2021-07-09T10:14:59,100.0,1.5,S
2021-07-09T10:12:36,400.0,1.5,S
2021-07-09T10:11:20,100.0,1.6,B
2021-07-09T10:11:10,1900.0,1.6,B
2021-07-09T10:10:16,3000.0,1.6,B
2021-07-09T10:09:18,100.0,1.6,B
2021-07-09T10:08:37,500.0,1.6,B
2021-07-09T10:07:33,10000.0,1.6,B
2021-07-09T10:06:37,100.0,1.6,B
2021-07-09T10:00:23,300.0,1.6,B
2021-07-09T09:59:50,200.0,1.6,B
2021-07-09T09:59:44,10500.0,1.6,S
2021-07-09T09:58:53,20000.0,1.6,B
2021-07-09T09:58:26,900.0,1.6,B
2021-07-09T09:57:46,1000.0,1.5,S
2021-07-09T09:56:46,100.0,1.5,S
2021-07-09T09:55:36,4100.0,1.6,B
2021-07-09T09:53:58,5900.0,1.6,B
2021-07-09T09:53:29,1000.0,1.6,S
2021-07-09T09:53:17,100.0,1.6,B
2021-07-09T09:53:08,100.0,1.6,B
2021-07-09T09:52:59,600.0,1.6,B
2021-07-09T09:52:48,1000.0,1.6,B
2021-07-09T09:52:27,100.0,1.6,B
2021-07-09T09:52:06,1000.0,1.6,B
2021-07-09T09:51:36,2500.0,1.6,S
2021-07-09T09:50:08,200.0,1.6,S
2021-07-09T09:50:05,5000.0,1.6,S
2021-07-09T09:49:25,2000.0,1.6,S
2021-07-09T09:48:26,2200.0,1.6,S
2021-07-09T09:47:39,10000.0,1.6,S
2021-07-09T09:46:36,400.0,1.6,S
2021-07-09T09:46:33,500.0,1.6,S
2021-07-09T09:46:18,100.0,1.7,B
2021-07-09T09:45:22,10000.0,1.6,S
2021-07-09T09:45:13,600.0,1.7,B
2021-07-09T09:43:46,5000.0,1.6,S
2021-07-09T09:42:59,500.0,1.6,S
2021-07-09T09:42:33,200.0,1.6,S
2021-07-09T09:41:29,1000.0,1.6,S
2021-07-09T09:36:22,1500.0,1.6,S
2021-07-09T09:36:00,600.0,1.6,S
2021-07-09T09:31:50,4000.0,1.6,S
2021-07-09T09:31:44,5400.0,1.6,S
2021-07-09T09:31:06,500.0,1.7,B
2021-07-09T09:30:53,3100.0,1.6,S
2021-07-09T09:29:45,4900.0,1.6,S
2021-07-09T09:29:01,2000.0,1.6,S
2021-07-09T09:28:25,100.0,1.6,S
2021-07-09T09:27:50,400.0,1.6,S
2021-07-09T09:26:58,10000.0,1.6,S
2021-07-09T09:25:06,15500.0,1.6,S
2021-07-09T09:25:04,37500.0,1.6,B
2021-07-09T09:23:55,5000.0,1.6,S
2021-07-09T09:22:32,1000.0,1.6,S
2021-07-09T09:22:22,1400.0,1.6,S
2021-07-09T09:22:14,100.0,1.6,S
2021-07-09T09:21:22,500.0,1.6,S
2021-07-09T09:20:04,200.0,1.6,S
2021-07-09T09:19:48,100.0,1.6,S
2021-07-09T09:19:38,5000.0,1.6,S
2021-07-09T09:18:37,600.0,1.6,S
2021-07-09T09:18:09,100.0,1.6,S
2021-07-09T09:18:02,20000.0,1.7,B
2021-07-09T09:17:44,5000.0,1.6,S
