tradingTime,volume,price,side
2021-07-09T11:29:09,500.0,19.3,S
2021-07-09T11:28:55,100.0,19.3,S
2021-07-09T11:28:44,10000.0,19.3,S
2021-07-09T11:27:57,200.0,19.3,S
2021-07-09T11:27:28,6500.0,19.3,S
2021-07-09T11:27:28,8500.0,19.3,S
2021-07-09T11:27:03,1000.0,19.35,B
2021-07-09T11:26:42,3000.0,19.35,S
2021-07-09T11:26:07,7300.0,19.3,S
2021-07-09T11:26:07,6500.0,19.3,S
2021-07-09T11:26:07,7000.0,19.3,S
2021-07-09T11:26:07,1900.0,19.3,S
2021-07-09T11:26:07,4700.0,19.3,S
2021-07-09T11:26:07,300.0,19.3,S
2021-07-09T11:26:07,200.0,19.35,S
2021-07-09T11:25:44,2300.0,19.35,B
2021-07-09T11:25:32,2700.0,19.35,S
2021-07-09T11:25:19,5800.0,19.35,S
2021-07-09T11:25:16,5000.0,19.35,S
2021-07-09T11:25:16,200.0,19.35,S
2021-07-09T11:25:16,300.0,19.35,S
2021-07-09T11:25:16,6100.0,19.35,S
2021-07-09T11:25:16,2600.0,19.35,S
2021-07-09T11:25:11,8000.0,19.35,S
2021-07-09T11:24:56,2800.0,19.4,B
2021-07-09T11:24:54,1000.0,19.4,B
2021-07-09T11:24:46,1000.0,19.4,B
2021-07-09T11:23:56,5200.0,19.4,B
2021-07-09T11:23:33,500.0,19.4,S
2021-07-09T11:23:12,200.0,19.4,S
2021-07-09T11:23:08,400.0,19.4,S
2021-07-09T11:23:07,7200.0,19.4,B
2021-07-09T11:22:59,500.0,19.35,S
2021-07-09T11:22:17,100.0,19.35,S
2021-07-09T11:22:12,100.0,19.4,B
2021-07-09T11:21:20,500.0,19.4,B
2021-07-09T11:21:18,4500.0,19.4,S
2021-07-09T11:21:04,2000.0,19.4,S
2021-07-09T11:20:39,100.0,19.4,S
2021-07-09T11:20:31,12000.0,19.4,S
2021-07-09T11:19:33,300.0,19.4,S
2021-07-09T11:19:10,700.0,19.4,S
2021-07-09T11:18:56,2000.0,19.4,S
2021-07-09T11:18:43,10000.0,19.4,S
2021-07-09T11:18:41,100.0,19.45,B
2021-07-09T11:18:04,2300.0,19.45,S
2021-07-09T11:17:57,5000.0,19.45,S
2021-07-09T11:17:05,100.0,19.5,B
2021-07-09T11:17:01,100.0,19.5,B
2021-07-09T11:16:05,200.0,19.5,S
2021-07-09T11:16:05,1500.0,19.5,S
2021-07-09T11:16:05,10000.0,19.5,S
2021-07-09T11:15:58,2000.0,19.5,S
2021-07-09T11:15:51,2000.0,19.5,S
2021-07-09T11:15:50,3000.0,19.5,S
2021-07-09T11:15:48,2000.0,19.5,S
2021-07-09T11:15:44,5000.0,19.5,S
2021-07-09T11:15:36,14500.0,19.5,S
2021-07-09T11:15:34,200.0,19.5,S
2021-07-09T11:15:34,2000.0,19.5,S
2021-07-09T11:15:27,500.0,19.5,S
2021-07-09T11:15:21,4000.0,19.5,S
2021-07-09T11:15:16,2000.0,19.5,S
2021-07-09T11:15:12,300.0,19.5,S
2021-07-09T11:15:12,200.0,19.5,S
2021-07-09T11:15:03,500.0,19.5,S
2021-07-09T11:14:54,200.0,19.5,S
2021-07-09T11:14:44,100.0,19.5,S
2021-07-09T11:14:41,200.0,19.5,S
2021-07-09T11:14:28,2000.0,19.5,S
2021-07-09T11:14:27,200.0,19.5,S
2021-07-09T11:14:15,200.0,19.5,S
2021-07-09T11:14:06,200.0,19.5,S
2021-07-09T11:13:46,200.0,19.5,S
2021-07-09T11:12:46,1000.0,19.55,B
2021-07-09T11:12:40,500.0,19.55,B
2021-07-09T11:12:15,1000.0,19.55,B
2021-07-09T11:12:07,200.0,19.55,B
2021-07-09T11:11:53,1000.0,19.55,B
2021-07-09T11:11:20,2700.0,19.55,B
2021-07-09T11:10:40,19500.0,19.55,B
2021-07-09T11:10:40,500.0,19.55,B
2021-07-09T11:10:24,500.0,19.5,S
2021-07-09T11:10:15,4300.0,19.5,S
2021-07-09T11:10:10,200.0,19.5,S
2021-07-09T11:10:10,3500.0,19.5,S
2021-07-09T11:09:59,800.0,19.5,S
2021-07-09T11:09:55,100.0,19.5,S
2021-07-09T11:09:46,200.0,19.5,S
2021-07-09T11:09:35,400.0,19.5,S
2021-07-09T11:09:09,100.0,19.55,B
2021-07-09T11:08:44,1000.0,19.5,S
2021-07-09T11:08:43,4400.0,19.5,B
2021-07-09T11:08:43,13000.0,19.5,B
2021-07-09T11:08:28,500.0,19.45,S
2021-07-09T11:07:43,5000.0,19.5,B
2021-07-09T11:07:36,4200.0,19.5,B
2021-07-09T11:07:36,2800.0,19.5,B
2021-07-09T11:07:08,1000.0,19.5,B
2021-07-09T11:06:49,500.0,19.45,S
2021-07-09T11:06:48,200.0,19.45,S
2021-07-09T11:06:20,8800.0,19.45,S
2021-07-09T11:06:20,5100.0,19.45,S
2021-07-09T11:06:20,200.0,19.45,S
2021-07-09T11:05:02,200.0,19.45,S
2021-07-09T11:04:43,200.0,19.45,S
2021-07-09T11:04:34,1000.0,19.45,S
2021-07-09T11:04:02,300.0,19.45,S
2021-07-09T11:02:47,20000.0,19.45,S
2021-07-09T11:02:28,100.0,19.5,B
2021-07-09T11:02:26,900.0,19.5,B
2021-07-09T11:02:12,3000.0,19.5,B
2021-07-09T11:02:02,6000.0,19.5,B
2021-07-09T11:01:35,700.0,19.5,B
2021-07-09T11:01:21,5000.0,19.5,B
2021-07-09T11:00:58,1900.0,19.5,B
2021-07-09T11:00:56,1000.0,19.5,B
2021-07-09T11:00:03,3600.0,19.5,B
2021-07-09T11:00:03,500.0,19.5,B
2021-07-09T11:00:03,1200.0,19.5,B
2021-07-09T11:00:03,3000.0,19.5,B
2021-07-09T11:00:03,3500.0,19.5,B
2021-07-09T11:00:03,2500.0,19.5,B
2021-07-09T11:00:03,600.0,19.5,B
2021-07-09T11:00:03,13400.0,19.5,B
2021-07-09T11:00:03,5100.0,19.5,B
2021-07-09T11:00:03,16600.0,19.5,B
2021-07-09T10:59:03,2000.0,19.5,B
2021-07-09T10:58:22,200.0,19.5,B
2021-07-09T10:58:07,1300.0,19.45,B
2021-07-09T10:58:07,3800.0,19.45,B
2021-07-09T10:57:51,500.0,19.4,S
2021-07-09T10:57:36,1000.0,19.4,S
2021-07-09T10:56:46,5000.0,19.4,B
2021-07-09T10:56:35,1000.0,19.4,B
2021-07-09T10:56:22,2900.0,19.4,B
2021-07-09T10:55:16,1000.0,19.4,B
2021-07-09T10:54:18,3000.0,19.4,S
2021-07-09T10:54:08,200.0,19.4,S
