tradingTime,volume,price,side
2021-07-09T11:29:17,1000.0,11.2,S
2021-07-09T11:25:32,3700.0,11.3,S
2021-07-09T11:14:06,1000.0,11.4,B
2021-07-09T11:12:15,1400.0,11.4,B
2021-07-09T11:10:02,1800.0,11.4,S
2021-07-09T11:08:45,300.0,11.4,S
2021-07-09T10:48:57,100.0,11.5,B
2021-07-09T10:48:09,800.0,11.3,S
2021-07-09T10:29:15,1000.0,11.3,S
2021-07-09T10:29:05,100.0,11.5,B
2021-07-09T10:27:15,400.0,11.4,B
2021-07-09T10:24:31,100.0,11.4,B
2021-07-09T10:23:36,400.0,11.4,B
2021-07-09T10:16:13,100.0,11.4,S
2021-07-09T10:12:10,100.0,11.4,B
2021-07-09T10:11:27,8000.0,11.4,B
2021-07-09T10:10:27,100.0,11.3,S
2021-07-09T10:10:10,100.0,11.3,B
2021-07-09T10:07:59,2000.0,11.3,S
2021-07-09T09:57:29,500.0,11.2,S
2021-07-09T09:52:10,3000.0,11.2,S
2021-07-09T09:49:59,1000.0,11.3,B
2021-07-09T09:38:16,1400.0,11.3,S
2021-07-09T09:37:06,400.0,11.3,S
2021-07-09T09:30:06,1200.0,11.3,S
