tradingTime,volume,price,side
2021-07-09T11:28:19,700.0,14.2,B
2021-07-09T11:27:05,1000.0,14.2,S
2021-07-09T11:24:21,300.0,14.2,S
2021-07-09T11:23:21,500.0,14.2,B
2021-07-09T11:19:33,500.0,14.2,S
2021-07-09T11:19:04,300.0,14.2,S
2021-07-09T11:10:58,500.0,14.2,S
2021-07-09T11:08:56,100.0,14.2,S
2021-07-09T11:05:31,100.0,14.2,S
2021-07-09T11:00:00,3800.0,14.2,S
2021-07-09T10:59:01,1000.0,14.2,S
2021-07-09T10:58:56,2200.0,14.2,S
2021-07-09T10:56:05,2500.0,14.2,S
2021-07-09T10:53:40,400.0,14.2,S
2021-07-09T10:50:48,5000.0,14.2,S
2021-07-09T10:48:01,2200.0,14.2,B
2021-07-09T10:46:33,700.0,14.2,B
2021-07-09T10:45:00,500.0,14.2,B
2021-07-09T10:44:44,500.0,14.2,B
2021-07-09T10:44:24,100.0,14.1,S
2021-07-09T10:43:38,300.0,14.2,B
2021-07-09T10:43:01,200.0,14.2,B
2021-07-09T10:42:53,300.0,14.2,B
2021-07-09T10:41:15,2000.0,14.2,B
2021-07-09T10:39:44,100.0,14.2,B
2021-07-09T10:38:31,1400.0,14.2,B
2021-07-09T10:36:58,3500.0,14.2,B
2021-07-09T10:36:22,100.0,14.2,B
2021-07-09T10:35:49,800.0,14.2,B
2021-07-09T10:34:58,100.0,14.2,B
2021-07-09T10:34:53,500.0,14.2,B
2021-07-09T10:33:34,10000.0,14.2,B
2021-07-09T10:29:23,200.0,14.2,B
2021-07-09T10:29:21,200.0,14.2,B
2021-07-09T10:28:13,800.0,14.2,S
2021-07-09T10:27:35,1900.0,14.2,B
2021-07-09T10:26:13,300.0,14.2,B
2021-07-09T10:26:11,200.0,14.2,S
2021-07-09T10:24:44,8200.0,14.2,S
2021-07-09T10:23:39,5300.0,14.2,S
2021-07-09T10:21:06,1300.0,14.2,S
2021-07-09T10:20:47,2000.0,14.3,B
2021-07-09T10:20:32,200.0,14.2,S
2021-07-09T10:11:51,6000.0,14.2,S
2021-07-09T10:09:49,2000.0,14.2,S
2021-07-09T10:06:40,700.0,14.3,B
2021-07-09T10:04:27,900.0,14.2,S
2021-07-09T10:04:11,600.0,14.2,S
2021-07-09T10:00:37,1000.0,14.2,S
2021-07-09T09:59:28,1800.0,14.2,S
2021-07-09T09:52:47,3500.0,14.3,B
2021-07-09T09:50:46,400.0,14.2,S
2021-07-09T09:49:24,200.0,14.2,S
2021-07-09T09:48:23,4500.0,14.2,S
2021-07-09T09:48:06,1200.0,14.2,B
2021-07-09T09:45:39,300.0,14.2,B
2021-07-09T09:42:36,700.0,14.2,B
2021-07-09T09:41:59,500.0,14.2,B
2021-07-09T09:40:54,9600.0,14.1,S
2021-07-09T09:39:49,1000.0,14.2,B
2021-07-09T09:38:22,200.0,14.2,B
2021-07-09T09:37:13,1000.0,14.2,B
2021-07-09T09:36:36,500.0,14.2,B
2021-07-09T09:35:32,500.0,14.2,B
2021-07-09T09:31:04,300.0,14.2,S
2021-07-09T09:30:05,100.0,14.2,S
2021-07-09T09:29:24,600.0,14.2,B
2021-07-09T09:28:17,300.0,14.2,B
2021-07-09T09:27:37,5000.0,14.2,B
2021-07-09T09:26:57,2000.0,14.1,S
2021-07-09T09:25:58,1000.0,14.1,S
2021-07-09T09:25:19,1000.0,14.2,B
2021-07-09T09:24:37,500.0,14.2,B
2021-07-09T09:24:00,200.0,14.2,B
2021-07-09T09:22:53,500.0,14.2,S
2021-07-09T09:21:45,6400.0,14.2,S
2021-07-09T09:20:51,100.0,14.2,B
2021-07-09T09:19:57,1000.0,14.2,B
2021-07-09T09:18:32,5000.0,14.2,B
2021-07-09T09:18:25,4000.0,14.2,S
2021-07-09T09:17:37,3500.0,14.3,B
2021-07-09T09:15:33,1000.0,14.3,B
2021-07-09T09:12:23,200.0,14.3,B
2021-07-09T09:09:46,400.0,14.3,B
2021-07-09T09:09:09,400.0,14.2,B
2021-07-09T09:06:15,800.0,14.2,S
2021-07-09T09:02:58,600.0,14.2,S
