tradingTime,volume,price,side
2021-07-09T11:23:28,300.0,19.4,B
2021-07-09T11:23:17,6300.0,19.3,B
2021-07-09T11:22:53,2500.0,19.2,S
2021-07-09T11:22:42,200.0,19.2,B
2021-07-09T11:20:57,1800.0,19.3,B
2021-07-09T11:20:39,30000.0,19.3,B
2021-07-09T11:19:54,10000.0,19.2,B
2021-07-09T11:19:05,700.0,19.2,S
2021-07-09T11:15:56,100.0,19.1,S
2021-07-09T11:14:16,200.0,19.1,S
2021-07-09T11:13:49,200.0,19.1,S
2021-07-09T10:41:59,1000.0,19.1,S
2021-07-09T10:41:39,400.0,19.1,S
2021-07-09T10:41:33,1000.0,19.1,S
2021-07-09T10:40:43,3100.0,19.1,B
2021-07-09T10:40:15,8400.0,19.1,S
2021-07-09T10:34:13,200.0,19.2,B
2021-07-09T10:26:13,200.0,19.2,B
2021-07-09T10:22:52,200.0,19.2,B
2021-07-09T10:19:23,600.0,19.2,B
2021-07-09T10:18:14,400.0,19.2,S
2021-07-09T10:14:53,4000.0,19.2,S
2021-07-09T10:14:17,600.0,19.2,B
2021-07-09T10:14:05,200.0,19.2,B
2021-07-09T10:13:53,200.0,19.2,B
2021-07-09T10:13:39,1000.0,19.2,S
2021-07-09T10:13:36,3000.0,19.2,S
2021-07-09T10:13:15,1000.0,19.2,S
2021-07-09T10:07:09,1400.0,19.1,S
2021-07-09T10:05:39,5000.0,19.1,S
2021-07-09T10:04:39,5000.0,19.1,S
2021-07-09T10:03:28,1200.0,19.2,S
2021-07-09T10:03:07,3000.0,19.2,S
2021-07-09T10:03:03,29000.0,19.2,S
2021-07-09T10:01:16,100.0,19.3,S
2021-07-09T09:59:45,2200.0,19.4,B
2021-07-09T09:54:34,2900.0,19.3,B
2021-07-09T09:54:09,500.0,19.3,B
2021-07-09T09:53:18,1700.0,19.3,B
2021-07-09T09:52:37,3800.0,19.1,S
2021-07-09T09:51:31,3800.0,19.3,B
2021-07-09T09:51:14,200.0,19.3,B
2021-07-09T09:50:01,900.0,19.4,B
2021-07-09T09:49:01,3000.0,19.4,B
2021-07-09T09:47:18,3000.0,19.1,S
2021-07-09T09:46:37,30000.0,19.4,B
2021-07-09T09:44:53,2100.0,19.1,S
2021-07-09T09:44:40,200.0,19.2,B
2021-07-09T09:41:35,2100.0,19.1,S
2021-07-09T09:41:26,9700.0,19.2,S
2021-07-09T09:41:26,4200.0,19.2,S
2021-07-09T09:41:17,2400.0,19.2,B
2021-07-09T09:40:51,300.0,19.2,B
2021-07-09T09:40:45,1500.0,19.2,S
2021-07-09T09:40:05,300.0,19.2,B
2021-07-09T09:39:05,100.0,19.1,S
2021-07-09T09:38:55,500.0,19.1,S
2021-07-09T09:38:32,2200.0,19.1,S
2021-07-09T09:38:10,500.0,19.2,B
2021-07-09T09:37:53,15800.0,19.2,B
2021-07-09T09:36:50,1900.0,19.2,S
2021-07-09T09:35:09,4000.0,19.1,S
2021-07-09T09:34:47,13000.0,19.2,S
2021-07-09T09:32:36,200.0,19.4,B
2021-07-09T09:31:56,2500.0,19.2,S
2021-07-09T09:30:54,1200.0,19.2,S
2021-07-09T09:29:26,6800.0,19.2,S
2021-07-09T09:25:35,7300.0,19.2,S
2021-07-09T09:25:01,100.0,19.4,B
2021-07-09T09:23:21,700.0,19.1,S
2021-07-09T09:21:11,3600.0,19.1,S
2021-07-09T09:20:58,1000.0,19.2,S
2021-07-09T09:20:12,300.0,19.3,B
2021-07-09T09:19:33,100.0,19.2,S
2021-07-09T09:18:23,2000.0,19.2,S
2021-07-09T09:16:31,500.0,19.2,S
2021-07-09T09:15:48,1100.0,19.2,S
2021-07-09T09:11:18,100.0,19.1,B
2021-07-09T09:10:55,3000.0,19.0,S
2021-07-09T09:10:30,2400.0,19.1,S
2021-07-09T09:06:31,1000.0,19.1,S
2021-07-09T09:00:59,500.0,19.3,S
