tradingTime,volume,price,side
2021-07-09T11:26:02,500.0,11.3,B
2021-07-09T11:21:54,100.0,11.3,B
2021-07-09T11:21:43,100.0,11.3,B
2021-07-09T11:21:22,100.0,11.3,S
2021-07-09T10:54:36,100.0,11.3,B
2021-07-09T10:43:10,200.0,11.3,B
2021-07-09T10:41:18,400.0,11.3,B
2021-07-09T10:38:34,200.0,11.3,B
2021-07-09T10:35:32,500.0,11.3,S
2021-07-09T10:20:26,300.0,11.3,S
2021-07-09T10:20:06,2400.0,11.3,S
2021-07-09T09:54:59,100.0,11.4,S
2021-07-09T09:44:58,3000.0,11.3,S
2021-07-09T09:28:53,600.0,11.4,S
2021-07-09T09:25:19,100.0,11.3,B
2021-07-09T09:24:57,100.0,11.3,B
2021-07-09T09:24:55,1000.0,11.3,S
2021-07-09T09:22:23,200.0,11.3,B
2021-07-09T09:22:14,1000.0,11.3,S
2021-07-09T09:21:10,900.0,11.4,S
2021-07-09T09:20:18,100.0,11.4,B
2021-07-09T09:20:15,400.0,11.4,S
2021-07-09T09:00:28,100.0,11.6,B
