tradingTime,volume,price,side
2021-07-09T11:30:01,500.0,41.4,B
2021-07-09T11:29:47,500.0,41.4,S
2021-07-09T11:29:39,12400.0,41.35,S
2021-07-09T11:29:34,300.0,41.35,B
2021-07-09T11:29:31,100.0,41.35,B
2021-07-09T11:29:30,7000.0,41.3,S
2021-07-09T11:29:29,3500.0,41.3,S
2021-07-09T11:29:29,3600.0,41.3,S
2021-07-09T11:29:29,300.0,41.3,S
2021-07-09T11:29:29,13000.0,41.3,S
2021-07-09T11:29:26,500.0,41.35,B
2021-07-09T11:29:20,200.0,41.35,B
2021-07-09T11:29:12,1000.0,41.35,B
2021-07-09T11:29:04,100.0,41.35,B
2021-07-09T11:29:04,300.0,41.35,B
2021-07-09T11:28:56,500.0,41.35,B
2021-07-09T11:28:39,2500.0,41.35,B
2021-07-09T11:28:31,800.0,41.35,B
2021-07-09T11:28:18,9900.0,41.35,S
2021-07-09T11:28:18,10100.0,41.4,S
2021-07-09T11:28:18,400.0,41.4,S
2021-07-09T11:28:18,100.0,41.4,S
2021-07-09T11:28:18,500.0,41.45,S
2021-07-09T11:27:34,500.0,41.4,S
2021-07-09T11:27:33,100.0,41.5,S
2021-07-09T11:27:20,500.0,41.5,S
2021-07-09T11:27:16,4000.0,41.4,B
2021-07-09T11:26:48,3600.0,41.4,S
2021-07-09T11:26:48,1300.0,41.4,S
2021-07-09T11:26:48,500.0,41.4,S
2021-07-09T11:26:48,9100.0,41.4,S
2021-07-09T11:26:48,1500.0,41.45,S
2021-07-09T11:26:40,100.0,41.5,S
2021-07-09T11:25:47,16000.0,41.45,S
2021-07-09T11:25:37,500.0,41.5,S
2021-07-09T11:25:21,1200.0,41.5,B
2021-07-09T11:24:50,600.0,41.5,B
2021-07-09T11:24:36,1700.0,41.5,S
2021-07-09T11:24:33,400.0,41.55,S
2021-07-09T11:24:24,500.0,41.55,S
2021-07-09T11:23:50,300.0,41.55,S
2021-07-09T11:23:24,300.0,41.55,S
2021-07-09T11:22:26,100.0,41.55,S
2021-07-09T11:22:25,100.0,41.55,S
2021-07-09T11:22:20,200.0,41.55,S
2021-07-09T11:22:14,1000.0,41.55,S
2021-07-09T11:22:04,600.0,41.55,S
2021-07-09T11:21:59,500.0,41.55,S
2021-07-09T11:21:17,100.0,41.55,S
2021-07-09T11:21:17,600.0,41.55,S
2021-07-09T11:21:14,1000.0,41.55,S
2021-07-09T11:21:13,800.0,41.55,B
2021-07-09T11:20:59,1000.0,41.5,S
2021-07-09T11:20:40,100.0,41.5,S
2021-07-09T11:20:31,3100.0,41.5,S
2021-07-09T11:20:20,5000.0,41.5,B
2021-07-09T11:20:11,1600.0,41.5,S
2021-07-09T11:20:04,600.0,41.5,S
2021-07-09T11:20:03,3100.0,41.5,S
2021-07-09T11:20:03,1400.0,41.5,S
2021-07-09T11:20:03,3100.0,41.5,S
2021-07-09T11:20:03,2400.0,41.5,S
2021-07-09T11:20:03,5600.0,41.5,S
2021-07-09T11:20:03,900.0,41.5,S
2021-07-09T11:20:03,700.0,41.5,S
2021-07-09T11:20:03,3900.0,41.5,S
2021-07-09T11:20:03,300.0,41.5,S
2021-07-09T11:20:03,2600.0,41.5,S
2021-07-09T11:19:57,200.0,41.5,S
2021-07-09T11:18:55,200.0,41.55,S
2021-07-09T11:18:46,1500.0,41.55,S
2021-07-09T11:18:45,4500.0,41.55,S
2021-07-09T11:18:32,600.0,41.55,S
2021-07-09T11:17:33,300.0,41.6,S
2021-07-09T11:17:33,5000.0,41.65,B
2021-07-09T11:17:25,2000.0,41.6,S
2021-07-09T11:17:16,100.0,41.6,S
2021-07-09T11:17:16,200.0,41.6,S
2021-07-09T11:16:30,100.0,41.6,S
2021-07-09T11:16:14,200.0,41.6,S
2021-07-09T11:16:10,500.0,41.6,S
2021-07-09T11:16:10,1600.0,41.6,B
2021-07-09T11:15:59,1000.0,41.6,B
2021-07-09T11:15:30,1000.0,41.6,B
2021-07-09T11:14:58,1000.0,41.6,B
2021-07-09T11:14:54,600.0,41.55,S
2021-07-09T11:14:48,1800.0,41.6,B
2021-07-09T11:14:44,5000.0,41.6,B
2021-07-09T11:14:29,600.0,41.6,B
2021-07-09T11:14:12,1000.0,41.5,S
2021-07-09T11:14:10,2000.0,41.55,S
2021-07-09T11:14:09,100.0,41.55,S
2021-07-09T11:13:42,1000.0,41.55,S
2021-07-09T11:13:31,300.0,41.55,S
2021-07-09T11:12:49,500.0,41.55,S
2021-07-09T11:12:48,200.0,41.6,B
2021-07-09T11:12:44,500.0,41.55,S
2021-07-09T11:12:39,1000.0,41.55,S
2021-07-09T11:12:20,100.0,41.6,B
2021-07-09T11:12:20,100.0,41.6,B
2021-07-09T11:11:28,5000.0,41.6,B
2021-07-09T11:10:54,500.0,41.6,B
2021-07-09T11:10:51,4400.0,41.6,S
2021-07-09T11:10:49,500.0,41.6,S
2021-07-09T11:10:10,200.0,41.6,B
2021-07-09T11:09:58,1800.0,41.6,S
2021-07-09T11:09:27,400.0,41.65,B
2021-07-09T11:09:13,200.0,41.6,S
2021-07-09T11:09:13,3000.0,41.6,S
2021-07-09T11:09:11,500.0,41.6,S
2021-07-09T11:08:21,3600.0,41.6,B
2021-07-09T11:08:01,5000.0,41.5,S
