tradingTime,volume,price,side
2021-07-09T11:26:10,500.0,7.33,S
2021-07-09T11:12:06,3600.0,7.33,S
2021-07-09T11:11:27,300.0,7.36,B
2021-07-09T11:11:20,500.0,7.36,B
2021-07-09T11:08:57,200.0,7.36,B
2021-07-09T11:01:30,400.0,7.36,B
2021-07-09T11:01:08,200.0,7.35,S
2021-07-09T10:57:43,1000.0,7.34,S
2021-07-09T10:57:23,300.0,7.35,B
2021-07-09T10:56:17,100.0,7.35,S
2021-07-09T10:52:00,600.0,7.36,S
2021-07-09T10:47:43,100.0,7.36,B
2021-07-09T10:45:53,100.0,7.35,B
2021-07-09T10:45:31,200.0,7.35,B
2021-07-09T10:44:53,200.0,7.35,B
2021-07-09T10:44:21,100.0,7.35,B
2021-07-09T10:43:34,900.0,7.35,B
2021-07-09T10:37:00,500.0,7.35,S
2021-07-09T10:29:09,400.0,7.35,S
2021-07-09T10:25:35,900.0,7.36,B
2021-07-09T10:25:34,100.0,7.36,B
2021-07-09T10:25:30,100.0,7.36,B
2021-07-09T10:22:05,1800.0,7.36,S
2021-07-09T10:19:02,100.0,7.36,S
2021-07-09T10:16:16,3900.0,7.36,S
2021-07-09T10:14:42,1000.0,7.36,B
2021-07-09T10:14:21,100.0,7.35,S
2021-07-09T10:12:06,100.0,7.36,B
2021-07-09T10:11:30,500.0,7.36,B
2021-07-09T10:11:03,1000.0,7.36,S
2021-07-09T10:11:03,100.0,7.36,S
2021-07-09T10:03:53,100.0,7.46,B
2021-07-09T10:03:53,1900.0,7.46,B
2021-07-09T09:43:33,100.0,7.46,S
2021-07-09T09:40:59,2000.0,7.46,S
2021-07-09T09:39:07,300.0,7.46,S
2021-07-09T09:39:05,400.0,7.46,S
2021-07-09T09:38:25,200.0,7.46,B
2021-07-09T09:36:39,1000.0,7.46,B
2021-07-09T09:34:22,100.0,7.47,B
2021-07-09T09:33:41,200.0,7.33,S
2021-07-09T09:33:10,500.0,7.33,S
2021-07-09T09:32:26,400.0,7.33,B
2021-07-09T09:31:17,1100.0,7.33,S
2021-07-09T09:29:13,300.0,7.33,S
2021-07-09T09:29:06,500.0,7.33,B
2021-07-09T09:28:25,100.0,7.32,S
2021-07-09T09:28:20,500.0,7.33,B
2021-07-09T09:23:42,500.0,7.31,S
2021-07-09T09:21:38,1000.0,7.31,S
2021-07-09T09:20:16,200.0,7.32,B
2021-07-09T09:18:38,100.0,7.32,B
2021-07-09T09:17:26,100.0,7.32,S
2021-07-09T09:17:26,100.0,7.32,S
2021-07-09T09:16:23,500.0,7.32,S
