tradingTime,volume,price,side
2021-07-09T11:27:21,100.0,82.2,B
2021-07-09T11:26:49,200.0,82.2,B
2021-07-09T11:25:02,200.0,82.2,B
2021-07-09T11:24:44,200.0,82.2,B
2021-07-09T11:22:38,200.0,82.2,B
2021-07-09T11:21:14,200.0,82.2,B
2021-07-09T11:20:31,200.0,82.2,B
2021-07-09T11:18:30,200.0,82.2,B
2021-07-09T11:17:40,200.0,82.2,B
2021-07-09T11:17:27,200.0,82.2,B
2021-07-09T11:16:28,200.0,82.2,B
2021-07-09T11:14:21,200.0,82.2,B
2021-07-09T11:13:39,200.0,82.2,B
2021-07-09T11:12:18,200.0,82.1,B
2021-07-09T11:10:36,100.0,82.1,S
2021-07-09T11:10:07,200.0,82.2,B
2021-07-09T11:09:51,200.0,82.2,B
2021-07-09T11:07:55,200.0,82.2,B
2021-07-09T11:06:04,200.0,82.2,B
2021-07-09T11:05:43,200.0,82.2,B
2021-07-09T11:03:33,200.0,82.2,B
2021-07-09T11:02:16,200.0,82.2,B
2021-07-09T11:01:30,200.0,82.2,B
2021-07-09T11:00:36,1000.0,82.0,S
2021-07-09T10:59:25,200.0,82.2,B
2021-07-09T10:58:28,100.0,82.2,B
2021-07-09T10:57:20,200.0,82.2,B
2021-07-09T10:55:08,200.0,82.2,B
2021-07-09T10:54:41,100.0,82.2,B
2021-07-09T10:53:07,200.0,82.2,B
2021-07-09T10:51:01,200.0,82.2,B
2021-07-09T10:50:52,100.0,82.2,B
2021-07-09T10:48:54,200.0,82.2,B
2021-07-09T10:47:06,100.0,82.3,B
2021-07-09T10:46:47,100.0,82.0,B
2021-07-09T10:46:45,200.0,82.0,B
2021-07-09T10:46:44,700.0,82.0,S
2021-07-09T10:44:44,200.0,82.3,B
2021-07-09T10:43:18,100.0,82.3,B
2021-07-09T10:42:36,200.0,82.3,B
2021-07-09T10:42:02,200.0,82.3,B
2021-07-09T10:40:34,200.0,82.3,B
2021-07-09T10:39:30,100.0,82.3,B
2021-07-09T10:38:25,200.0,82.3,B
2021-07-09T10:36:21,200.0,82.3,B
2021-07-09T10:35:40,100.0,82.3,B
2021-07-09T10:34:15,200.0,82.2,B
2021-07-09T10:33:12,100.0,82.2,S
2021-07-09T10:32:11,200.0,82.3,B
2021-07-09T10:31:55,100.0,82.3,B
2021-07-09T10:30:04,200.0,82.3,B
2021-07-09T10:28:06,100.0,82.3,B
2021-07-09T10:28:01,200.0,82.3,B
2021-07-09T10:25:57,200.0,82.3,B
2021-07-09T10:24:18,100.0,82.3,B
2021-07-09T10:24:09,300.0,82.3,B
2021-07-09T10:22:00,100.0,82.2,S
2021-07-09T10:20:32,100.0,82.2,B
2021-07-09T10:19:58,200.0,82.2,B
2021-07-09T10:19:06,200.0,82.0,B
2021-07-09T10:17:58,200.0,82.0,B
2021-07-09T10:16:44,100.0,82.0,B
2021-07-09T10:15:56,200.0,82.2,B
2021-07-09T10:13:44,200.0,82.2,B
2021-07-09T10:12:57,100.0,82.2,B
2021-07-09T10:12:14,100.0,82.2,S
2021-07-09T10:11:37,100.0,82.2,B
2021-07-09T10:09:34,200.0,82.2,B
2021-07-09T10:09:09,100.0,82.2,B
2021-07-09T10:07:28,200.0,82.3,B
2021-07-09T10:05:27,200.0,82.3,B
2021-07-09T10:05:21,100.0,82.3,B
2021-07-09T10:03:23,200.0,82.3,B
2021-07-09T10:01:33,100.0,82.3,B
2021-07-09T10:01:16,200.0,82.3,B
2021-07-09T09:59:22,1600.0,81.6,S
2021-07-09T09:59:05,200.0,81.6,B
2021-07-09T09:58:49,100.0,81.6,B
2021-07-09T09:58:19,100.0,81.6,B
2021-07-09T09:57:46,100.0,81.6,B
2021-07-09T09:57:25,100.0,81.6,B
2021-07-09T09:57:20,400.0,81.6,B
2021-07-09T09:57:07,200.0,81.3,S
2021-07-09T09:56:58,100.0,81.4,B
2021-07-09T09:56:29,300.0,81.4,S
2021-07-09T09:55:26,100.0,81.5,B
2021-07-09T09:55:24,700.0,81.5,B
2021-07-09T09:54:49,100.0,81.6,B
2021-07-09T09:54:48,200.0,81.6,B
2021-07-09T09:54:37,100.0,81.6,B
2021-07-09T09:54:34,100.0,81.6,B
2021-07-09T09:54:29,400.0,81.6,B
2021-07-09T09:54:29,1000.0,81.6,B
2021-07-09T09:53:58,100.0,81.6,B
2021-07-09T09:52:44,200.0,81.6,B
2021-07-09T09:51:01,100.0,81.6,B
2021-07-09T09:50:59,400.0,81.6,B
2021-07-09T09:50:51,100.0,81.6,B
2021-07-09T09:50:46,500.0,81.6,B
2021-07-09T09:50:44,2000.0,81.6,B
2021-07-09T09:50:40,200.0,81.6,B
2021-07-09T09:50:10,100.0,81.6,B
2021-07-09T09:49:03,200.0,81.6,B
2021-07-09T09:48:51,200.0,81.6,B
2021-07-09T09:48:50,300.0,81.6,B
2021-07-09T09:48:48,500.0,81.6,B
2021-07-09T09:48:28,200.0,81.6,B
2021-07-09T09:46:56,200.0,81.6,B
2021-07-09T09:46:29,100.0,81.6,B
2021-07-09T09:46:23,300.0,81.6,S
2021-07-09T09:46:21,200.0,82.0,B
2021-07-09T09:44:58,300.0,82.0,B
2021-07-09T09:44:08,200.0,82.0,B
2021-07-09T09:44:06,100.0,82.0,B
2021-07-09T09:44:01,500.0,82.0,B
2021-07-09T09:43:57,2000.0,82.0,S
2021-07-09T09:42:35,100.0,82.3,B
2021-07-09T09:41:56,200.0,82.3,B
2021-07-09T09:41:28,100.0,82.3,S
2021-07-09T09:39:49,200.0,82.4,B
2021-07-09T09:39:28,200.0,82.4,S
2021-07-09T09:38:55,300.0,82.4,S
2021-07-09T09:38:45,100.0,82.5,B
2021-07-09T09:37:39,200.0,82.5,B
2021-07-09T09:35:36,200.0,82.5,B
2021-07-09T09:34:59,100.0,82.5,B
2021-07-09T09:34:12,300.0,82.4,B
2021-07-09T09:33:58,100.0,82.3,B
2021-07-09T09:33:33,200.0,82.3,B
2021-07-09T09:31:28,200.0,82.3,B
2021-07-09T09:31:10,100.0,82.3,B
2021-07-09T09:29:26,200.0,82.3,B
2021-07-09T09:27:25,100.0,82.3,B
2021-07-09T09:27:24,200.0,82.3,B
2021-07-09T09:25:20,200.0,82.3,B
2021-07-09T09:23:37,100.0,82.4,B
2021-07-09T09:23:16,200.0,82.4,B
2021-07-09T09:22:43,100.0,82.4,S
2021-07-09T09:21:11,100.0,82.4,B
2021-07-09T09:19:48,100.0,82.5,B
2021-07-09T09:19:06,200.0,82.5,B
2021-07-09T09:17:00,200.0,82.6,B
2021-07-09T09:16:01,100.0,82.6,B
2021-07-09T09:14:53,200.0,82.6,B
2021-07-09T09:12:47,200.0,82.6,B
2021-07-09T09:10:55,100.0,82.5,S
2021-07-09T09:10:41,200.0,82.6,B
2021-07-09T09:10:24,100.0,82.6,B
2021-07-09T09:08:30,200.0,82.6,B
2021-07-09T09:06:25,200.0,82.7,B
2021-07-09T09:04:21,200.0,82.0,B
2021-07-09T09:03:10,100.0,81.6,S
2021-07-09T09:02:59,800.0,81.6,B
2021-07-09T09:02:54,100.0,81.0,B
2021-07-09T09:02:53,100.0,81.0,S
2021-07-09T09:02:08,200.0,81.6,B
2021-07-09T09:02:05,600.0,81.6,B
2021-07-09T09:00:36,200.0,81.6,B
2021-07-09T09:00:30,100.0,81.6,B
