tradingTime,volume,price,side
2021-07-09T11:28:50,500.0,19.6,S
2021-07-09T11:28:41,100.0,19.7,B
2021-07-09T11:28:20,600.0,19.7,B
2021-07-09T11:27:06,100.0,19.7,B
2021-07-09T11:25:50,16500.0,19.6,S
2021-07-09T11:25:39,1000.0,19.6,S
2021-07-09T11:24:50,1000.0,19.6,S
2021-07-09T11:24:44,2100.0,19.7,B
2021-07-09T11:24:14,100.0,19.6,S
2021-07-09T11:23:49,1000.0,19.6,S
2021-07-09T11:23:26,100.0,19.7,B
2021-07-09T11:23:12,1000.0,19.6,S
2021-07-09T11:23:07,400.0,19.6,S
2021-07-09T11:21:02,3000.0,19.6,S
2021-07-09T11:20:50,100.0,19.6,S
2021-07-09T11:20:41,100.0,19.6,S
2021-07-09T11:19:57,2000.0,19.6,S
2021-07-09T11:19:38,3000.0,19.6,S
2021-07-09T11:19:10,900.0,19.6,S
2021-07-09T11:18:41,2000.0,19.6,S
2021-07-09T11:18:27,100.0,19.6,S
2021-07-09T11:18:24,200.0,19.6,B
2021-07-09T11:18:18,300.0,19.6,S
2021-07-09T11:18:07,200.0,19.6,S
2021-07-09T11:18:00,1500.0,19.6,B
2021-07-09T11:17:22,1400.0,19.6,B
2021-07-09T11:17:21,3000.0,19.6,B
2021-07-09T11:16:41,3400.0,19.6,B
2021-07-09T11:15:58,500.0,19.6,S
2021-07-09T11:15:13,2000.0,19.6,S
2021-07-09T11:14:52,600.0,19.6,B
2021-07-09T11:14:46,500.0,19.6,B
2021-07-09T11:14:39,1000.0,19.6,B
2021-07-09T11:14:35,2900.0,19.6,B
2021-07-09T11:14:16,2100.0,19.6,B
2021-07-09T11:14:15,100.0,19.6,B
2021-07-09T11:14:03,7500.0,19.6,B
2021-07-09T11:13:53,8400.0,19.6,B
2021-07-09T11:13:48,1500.0,19.6,B
2021-07-09T11:13:46,20000.0,19.6,B
2021-07-09T11:13:42,9100.0,19.6,B
2021-07-09T11:13:40,400.0,19.6,B
2021-07-09T11:13:39,13000.0,19.6,B
2021-07-09T11:13:37,1000.0,19.6,B
2021-07-09T11:13:35,11200.0,19.6,B
2021-07-09T11:13:31,4600.0,19.6,B
2021-07-09T11:13:26,21200.0,19.6,B
2021-07-09T11:13:23,900.0,19.6,B
2021-07-09T11:13:19,500.0,19.5,S
2021-07-09T11:13:18,1500.0,19.6,B
2021-07-09T11:13:16,8500.0,19.6,B
2021-07-09T11:13:11,500.0,19.6,B
2021-07-09T11:13:11,3100.0,19.6,B
2021-07-09T11:13:08,6900.0,19.6,B
2021-07-09T11:13:08,500.0,19.6,B
2021-07-09T11:13:07,25000.0,19.6,B
2021-07-09T11:13:05,4700.0,19.6,B
2021-07-09T11:13:03,8700.0,19.6,B
2021-07-09T11:12:59,12000.0,19.6,B
2021-07-09T11:12:54,4600.0,19.6,B
2021-07-09T11:12:53,5900.0,19.6,B
2021-07-09T11:12:50,5600.0,19.6,B
2021-07-09T11:12:48,5600.0,19.6,B
2021-07-09T11:12:45,13000.0,19.6,B
2021-07-09T11:12:42,1200.0,19.6,B
2021-07-09T11:12:39,8600.0,19.6,B
2021-07-09T11:12:34,8100.0,19.6,B
2021-07-09T11:12:14,1000.0,19.6,B
