tradingTime,volume,price,side
2021-07-09T11:28:12,500.0,7.94,S
2021-07-09T11:26:59,200.0,7.94,S
2021-07-09T11:25:28,100.0,7.94,S
2021-07-09T11:24:37,100.0,7.95,S
2021-07-09T11:23:08,300.0,7.94,S
2021-07-09T11:18:44,500.0,8.0,S
2021-07-09T11:18:44,200.0,8.0,S
2021-07-09T11:17:44,800.0,8.01,S
2021-07-09T11:14:12,400.0,8.01,B
2021-07-09T11:13:52,100.0,8.01,B
2021-07-09T11:03:37,800.0,8.01,S
2021-07-09T11:01:51,1500.0,8.01,S
2021-07-09T11:01:03,200.0,8.0,S
2021-07-09T11:00:52,100.0,8.0,B
2021-07-09T11:00:01,100.0,8.0,B
2021-07-09T10:57:21,1000.0,8.0,B
2021-07-09T10:56:33,200.0,8.0,B
2021-07-09T10:55:15,3300.0,7.99,B
2021-07-09T10:53:07,3000.0,7.99,B
2021-07-09T10:51:44,2400.0,7.99,B
2021-07-09T10:51:25,100.0,7.99,S
2021-07-09T10:44:18,100.0,7.99,S
2021-07-09T10:44:03,100.0,7.99,B
2021-07-09T10:42:58,1000.0,7.99,S
2021-07-09T10:42:31,1000.0,7.92,S
2021-07-09T10:42:13,100.0,7.92,S
2021-07-09T10:40:07,100.0,7.92,S
2021-07-09T10:39:43,4000.0,7.92,S
2021-07-09T10:39:24,100.0,7.92,S
2021-07-09T10:37:00,100.0,7.92,S
2021-07-09T10:31:10,2200.0,7.92,S
2021-07-09T10:31:10,200.0,7.92,S
2021-07-09T10:29:40,2000.0,7.92,S
2021-07-09T10:24:48,1200.0,8.0,B
2021-07-09T10:22:47,200.0,8.0,S
2021-07-09T10:21:05,100.0,8.0,B
2021-07-09T10:18:15,4000.0,8.0,B
2021-07-09T10:17:29,1000.0,8.0,S
2021-07-09T10:15:46,1700.0,8.0,S
2021-07-09T10:05:06,100.0,8.2,B
2021-07-09T10:03:22,100.0,8.2,B
2021-07-09T10:00:58,1000.0,8.24,B
2021-07-09T09:56:39,1600.0,7.8,S
2021-07-09T09:56:39,200.0,7.8,S
2021-07-09T09:56:39,3700.0,7.8,S
2021-07-09T09:56:39,3000.0,7.9,S
2021-07-09T09:56:39,4200.0,7.9,S
2021-07-09T09:56:39,7300.0,7.9,S
2021-07-09T09:56:39,500.0,7.92,S
2021-07-09T09:56:39,5600.0,8.0,S
2021-07-09T09:56:39,100.0,8.01,S
2021-07-09T09:56:39,4900.0,8.01,S
2021-07-09T09:52:30,700.0,8.1,S
2021-07-09T09:48:14,200.0,7.98,B
2021-07-09T09:48:10,1100.0,7.98,B
2021-07-09T09:47:58,700.0,7.98,B
2021-07-09T09:47:51,200.0,7.97,B
2021-07-09T09:47:05,500.0,7.95,S
2021-07-09T09:46:53,400.0,7.95,B
2021-07-09T09:46:52,300.0,7.95,B
2021-07-09T09:46:51,1000.0,7.95,B
2021-07-09T09:43:26,300.0,7.95,B
2021-07-09T09:41:40,100.0,7.92,S
2021-07-09T09:40:05,100.0,7.92,S
2021-07-09T09:40:05,1900.0,7.92,S
2021-07-09T09:37:36,200.0,7.92,S
2021-07-09T09:37:30,1000.0,7.98,B
2021-07-09T09:36:56,100.0,7.92,S
2021-07-09T09:36:28,500.0,7.92,S
2021-07-09T09:36:24,200.0,7.92,S
2021-07-09T09:35:48,200.0,7.92,S
2021-07-09T09:34:39,800.0,7.92,S
2021-07-09T09:34:03,200.0,7.92,S
2021-07-09T09:33:34,1200.0,7.91,S
2021-07-09T09:32:08,3000.0,7.9,S
2021-07-09T09:31:58,1300.0,7.91,S
2021-07-09T09:29:45,300.0,7.91,S
2021-07-09T09:27:28,1000.0,7.9,S
2021-07-09T09:27:28,2700.0,7.9,S
2021-07-09T09:26:49,100.0,7.9,S
2021-07-09T09:25:35,1900.0,7.9,S
2021-07-09T09:25:35,100.0,7.92,S
2021-07-09T09:22:27,2100.0,7.9,S
2021-07-09T09:22:27,1200.0,7.9,S
2021-07-09T09:22:26,3700.0,7.9,S
2021-07-09T09:19:47,1000.0,7.9,S
2021-07-09T09:19:15,100.0,7.91,S
2021-07-09T09:16:08,1800.0,7.9,B
2021-07-09T09:15:42,100.0,7.9,B
2021-07-09T09:15:37,3000.0,7.9,B
2021-07-09T09:15:15,2000.0,7.9,B
