tradingTime,volume,price,side
2021-07-09T11:29:49,6000.0,7.09,B
2021-07-09T11:29:38,300.0,7.08,S
2021-07-09T11:28:41,2000.0,7.08,S
2021-07-09T11:27:48,300.0,7.08,S
2021-07-09T11:26:59,500.0,7.07,S
2021-07-09T11:25:52,1500.0,7.09,B
2021-07-09T11:25:43,4800.0,7.09,B
2021-07-09T11:25:42,2000.0,7.08,B
2021-07-09T11:25:31,100.0,7.08,B
2021-07-09T11:25:20,100.0,7.08,B
2021-07-09T11:24:24,2000.0,7.07,S
2021-07-09T11:23:16,13700.0,7.08,S
2021-07-09T11:22:35,1000.0,7.08,S
2021-07-09T11:21:11,3300.0,7.08,S
2021-07-09T11:21:11,1700.0,7.08,S
2021-07-09T11:21:04,200.0,7.08,S
2021-07-09T11:21:02,100.0,7.08,S
2021-07-09T11:20:54,100.0,7.09,B
2021-07-09T11:20:50,400.0,7.09,B
2021-07-09T11:20:28,1200.0,7.09,S
2021-07-09T11:20:19,300.0,7.09,S
2021-07-09T11:20:06,700.0,7.09,S
2021-07-09T11:19:48,1300.0,7.09,S
2021-07-09T11:19:48,200.0,7.09,S
2021-07-09T11:19:24,500.0,7.09,S
2021-07-09T11:17:34,300.0,7.1,B
2021-07-09T11:16:47,2500.0,7.1,B
2021-07-09T11:16:43,500.0,7.1,B
2021-07-09T11:16:36,500.0,7.1,B
2021-07-09T11:16:34,1000.0,7.1,B
2021-07-09T11:16:10,7800.0,7.1,S
2021-07-09T11:16:03,100.0,7.1,S
2021-07-09T11:16:03,3000.0,7.1,S
2021-07-09T11:16:03,200.0,7.1,S
2021-07-09T11:16:03,3000.0,7.1,S
2021-07-09T11:16:03,100.0,7.1,S
2021-07-09T11:16:03,400.0,7.1,S
2021-07-09T11:16:03,500.0,7.1,S
2021-07-09T11:16:03,5200.0,7.1,S
2021-07-09T11:16:03,1000.0,7.1,S
2021-07-09T11:16:03,400.0,7.1,S
2021-07-09T11:16:03,100.0,7.1,S
2021-07-09T11:16:03,300.0,7.1,S
2021-07-09T11:16:03,2000.0,7.1,S
2021-07-09T11:16:03,1000.0,7.1,S
2021-07-09T11:16:03,6000.0,7.1,S
2021-07-09T11:16:03,10000.0,7.1,S
2021-07-09T11:16:03,100.0,7.1,S
2021-07-09T11:16:03,11000.0,7.1,S
2021-07-09T11:16:03,4100.0,7.1,S
2021-07-09T11:15:58,2500.0,7.1,S
2021-07-09T11:15:24,10000.0,7.1,S
2021-07-09T11:15:17,900.0,7.1,S
2021-07-09T11:14:39,9000.0,7.1,S
2021-07-09T11:14:38,1000.0,7.12,B
2021-07-09T11:14:18,1000.0,7.1,S
2021-07-09T11:13:54,2000.0,7.12,B
2021-07-09T11:13:52,200.0,7.12,B
2021-07-09T11:13:00,2000.0,7.12,B
2021-07-09T11:12:37,1000.0,7.1,S
2021-07-09T11:12:23,4400.0,7.11,S
2021-07-09T11:12:05,1000.0,7.12,B
2021-07-09T11:11:42,100.0,7.12,B
2021-07-09T11:10:54,2700.0,7.12,S
2021-07-09T11:10:18,700.0,7.12,B
2021-07-09T11:10:06,300.0,7.12,S
2021-07-09T11:09:43,2000.0,7.12,S
2021-07-09T11:08:58,10000.0,7.12,S
2021-07-09T11:07:33,500.0,7.12,S
2021-07-09T11:07:33,12200.0,7.12,S
2021-07-09T11:07:33,7300.0,7.12,S
2021-07-09T11:07:33,700.0,7.12,S
2021-07-09T11:07:33,1500.0,7.12,S
2021-07-09T11:07:33,700.0,7.13,S
2021-07-09T11:07:33,7100.0,7.13,S
2021-07-09T11:05:43,800.0,7.14,B
2021-07-09T11:05:43,400.0,7.14,B
2021-07-09T11:05:41,4000.0,7.14,S
2021-07-09T11:05:41,15700.0,7.14,S
2021-07-09T11:05:22,1000.0,7.14,S
2021-07-09T11:05:10,1000.0,7.15,B
2021-07-09T11:04:41,1000.0,7.15,B
2021-07-09T11:04:34,500.0,7.15,B
2021-07-09T11:04:08,500.0,7.15,B
2021-07-09T11:03:56,400.0,7.15,B
2021-07-09T11:03:44,700.0,7.15,B
2021-07-09T11:03:32,100.0,7.15,S
2021-07-09T11:03:32,5500.0,7.15,S
2021-07-09T11:03:32,3200.0,7.15,S
2021-07-09T11:03:32,2100.0,7.15,S
2021-07-09T11:03:32,33000.0,7.15,S
2021-07-09T11:01:50,100.0,7.15,S
2021-07-09T11:01:45,200.0,7.16,B
2021-07-09T11:01:25,6100.0,7.16,B
2021-07-09T11:01:21,900.0,7.16,B
2021-07-09T11:01:07,100.0,7.15,S
2021-07-09T11:00:52,200.0,7.16,B
2021-07-09T11:00:00,9900.0,7.16,B
2021-07-09T11:00:00,6000.0,7.16,S
2021-07-09T10:59:20,100.0,7.17,B
2021-07-09T10:59:07,100.0,7.17,B
2021-07-09T10:59:00,500.0,7.16,S
2021-07-09T10:58:38,400.0,7.17,B
2021-07-09T10:58:18,100.0,7.17,B
2021-07-09T10:58:05,6400.0,7.17,S
2021-07-09T10:57:45,200.0,7.18,B
2021-07-09T10:57:20,2800.0,7.18,B
2021-07-09T10:57:00,7000.0,7.18,B
2021-07-09T10:56:33,400.0,7.18,B
2021-07-09T10:56:10,500.0,7.17,S
2021-07-09T10:55:10,500.0,7.17,S
2021-07-09T10:54:59,100.0,7.17,S
2021-07-09T10:53:53,100.0,7.17,S
2021-07-09T10:53:37,2500.0,7.18,B
2021-07-09T10:52:57,500.0,7.18,B
2021-07-09T10:52:41,2500.0,7.18,B
2021-07-09T10:51:53,500.0,7.17,S
2021-07-09T10:51:51,100.0,7.18,B
2021-07-09T10:51:10,2000.0,7.18,B
2021-07-09T10:50:05,1500.0,7.18,B
2021-07-09T10:49:34,300.0,7.18,B
2021-07-09T10:49:18,1000.0,7.16,S
2021-07-09T10:49:11,4500.0,7.18,B
2021-07-09T10:49:11,2100.0,7.18,B
2021-07-09T10:49:01,3000.0,7.18,B
2021-07-09T10:48:46,1000.0,7.18,B
2021-07-09T10:47:28,6100.0,7.18,B
2021-07-09T10:47:16,200.0,7.17,B
2021-07-09T10:46:54,600.0,7.16,B
2021-07-09T10:46:33,4600.0,7.16,S
2021-07-09T10:45:57,200.0,7.16,S
2021-07-09T10:43:25,300.0,7.16,B
2021-07-09T10:42:51,1500.0,7.16,B
2021-07-09T10:42:08,700.0,7.15,B
2021-07-09T10:42:05,1000.0,7.15,B
2021-07-09T10:41:46,1800.0,7.15,B
2021-07-09T10:41:46,1200.0,7.15,B
2021-07-09T10:41:16,700.0,7.15,B
2021-07-09T10:40:34,2000.0,7.15,B
2021-07-09T10:39:34,100.0,7.15,B
2021-07-09T10:38:56,200.0,7.15,B
2021-07-09T10:38:08,1000.0,7.15,B
2021-07-09T10:37:56,4800.0,7.14,S
2021-07-09T10:37:56,15200.0,7.14,S
2021-07-09T10:37:34,1400.0,7.15,B
2021-07-09T10:37:27,900.0,7.15,B
2021-07-09T10:37:27,100.0,7.15,B
2021-07-09T10:36:38,1200.0,7.15,B
2021-07-09T10:36:30,1000.0,7.15,B
2021-07-09T10:35:23,10000.0,7.15,B
2021-07-09T10:35:18,100.0,7.15,B
2021-07-09T10:34:34,3500.0,7.15,B
2021-07-09T10:33:48,1000.0,7.15,B
2021-07-09T10:33:43,100.0,7.15,B
2021-07-09T10:33:30,600.0,7.15,B
2021-07-09T10:33:20,1000.0,7.15,B
2021-07-09T10:32:54,5000.0,7.15,B
2021-07-09T10:32:47,2600.0,7.14,S
2021-07-09T10:32:47,3400.0,7.14,S
2021-07-09T10:32:25,100.0,7.15,B
2021-07-09T10:31:39,1000.0,7.15,B
2021-07-09T10:31:03,200.0,7.15,B
2021-07-09T10:29:50,5000.0,7.14,S
2021-07-09T10:28:47,100.0,7.15,B
2021-07-09T10:28:13,5000.0,7.14,S
2021-07-09T10:28:13,200.0,7.15,B
2021-07-09T10:28:12,200.0,7.15,B
2021-07-09T10:27:28,1000.0,7.15,B
2021-07-09T10:27:02,1500.0,7.15,B
2021-07-09T10:26:38,1200.0,7.15,S
2021-07-09T10:26:38,10000.0,7.15,S
2021-07-09T10:26:38,6100.0,7.15,S
2021-07-09T10:26:12,1000.0,7.16,S
2021-07-09T10:25:44,500.0,7.17,B
2021-07-09T10:24:59,300.0,7.18,B
2021-07-09T10:24:58,10000.0,7.15,S
2021-07-09T10:24:58,200.0,7.17,S
2021-07-09T10:24:58,1000.0,7.17,S
2021-07-09T10:24:58,1800.0,7.17,S
2021-07-09T10:24:29,1000.0,7.17,S
2021-07-09T10:24:15,200.0,7.17,S
2021-07-09T10:24:04,1000.0,7.18,S
2021-07-09T10:23:39,500.0,7.19,B
2021-07-09T10:21:22,100.0,7.19,B
2021-07-09T10:21:20,200.0,7.17,S
2021-07-09T10:21:20,1000.0,7.18,S
2021-07-09T10:21:16,1000.0,7.18,S
2021-07-09T10:20:39,500.0,7.19,B
2021-07-09T10:20:18,500.0,7.19,B
2021-07-09T10:20:11,1000.0,7.19,B
2021-07-09T10:18:03,100.0,7.19,B
2021-07-09T10:17:55,100.0,7.19,B
2021-07-09T10:17:14,800.0,7.14,B
2021-07-09T10:17:13,10000.0,7.14,B
2021-07-09T10:17:12,1700.0,7.14,B
2021-07-09T10:17:12,2900.0,7.14,S
2021-07-09T10:17:12,100.0,7.14,S
2021-07-09T10:17:12,500.0,7.14,S
2021-07-09T10:16:56,6100.0,7.2,B
2021-07-09T10:16:38,200.0,7.14,S
2021-07-09T10:16:30,8700.0,7.14,S
2021-07-09T10:16:30,1300.0,7.19,S
2021-07-09T10:16:13,8000.0,7.19,S
2021-07-09T10:16:12,100.0,7.2,B
2021-07-09T10:16:09,1100.0,7.2,B
2021-07-09T10:16:07,500.0,7.2,S
2021-07-09T10:15:58,5200.0,7.2,B
2021-07-09T10:15:49,300.0,7.2,B
2021-07-09T10:15:44,1500.0,7.2,S
2021-07-09T10:15:17,4000.0,7.21,S
