tradingTime,volume,price,side
2021-07-09T11:22:56,1400.0,5.75,B
2021-07-09T11:13:19,100.0,5.75,B
2021-07-09T11:12:30,11800.0,5.7,S
2021-07-09T11:12:30,1800.0,5.7,S
2021-07-09T11:12:30,3100.0,5.71,S
2021-07-09T11:12:30,3300.0,5.72,S
2021-07-09T11:08:58,700.0,5.73,S
2021-07-09T11:08:48,100.0,5.73,B
2021-07-09T11:08:04,300.0,5.73,B
2021-07-09T11:07:54,100.0,5.73,B
2021-07-09T11:07:53,100.0,5.73,B
2021-07-09T11:07:35,1400.0,5.73,S
2021-07-09T11:07:35,300.0,5.73,S
2021-07-09T11:06:38,200.0,5.75,B
2021-07-09T11:05:57,200.0,5.75,S
2021-07-09T10:54:00,100.0,5.76,S
2021-07-09T10:53:53,100.0,5.76,S
2021-07-09T10:52:38,1200.0,5.78,S
2021-07-09T10:52:18,6700.0,5.78,S
2021-07-09T10:52:09,3000.0,5.78,B
2021-07-09T10:49:26,1000.0,5.78,B
2021-07-09T10:49:15,200.0,5.78,B
2021-07-09T10:48:09,1000.0,5.77,S
2021-07-09T10:47:37,2000.0,5.78,B
2021-07-09T10:42:48,400.0,5.79,B
2021-07-09T10:40:14,100.0,5.79,B
2021-07-09T10:34:44,2000.0,5.76,S
2021-07-09T10:25:57,1000.0,5.76,S
2021-07-09T10:19:40,4000.0,5.76,S
2021-07-09T10:13:12,200.0,5.8,B
2021-07-09T10:11:57,100.0,5.79,B
2021-07-09T10:09:18,100.0,5.76,B
2021-07-09T10:06:53,500.0,5.76,B
2021-07-09T10:06:23,500.0,5.76,B
2021-07-09T10:03:21,500.0,5.76,B
2021-07-09T10:02:26,400.0,5.75,S
2021-07-09T10:02:10,500.0,5.76,S
2021-07-09T09:55:34,100.0,5.79,S
2021-07-09T09:55:20,500.0,5.79,S
2021-07-09T09:55:13,300.0,5.79,S
2021-07-09T09:51:20,800.0,5.8,S
2021-07-09T09:51:11,200.0,5.8,S
2021-07-09T09:47:17,1000.0,5.81,S
2021-07-09T09:41:29,200.0,5.81,S
2021-07-09T09:41:25,100.0,5.82,S
2021-07-09T09:41:19,400.0,5.82,S
2021-07-09T09:35:42,200.0,5.82,S
2021-07-09T09:35:38,200.0,5.82,B
2021-07-09T09:32:41,100.0,5.81,B
2021-07-09T09:29:33,300.0,5.79,S
2021-07-09T09:26:34,100.0,5.79,B
2021-07-09T09:26:30,100.0,5.75,S
2021-07-09T09:25:46,1600.0,5.75,S
2021-07-09T09:25:26,100.0,5.75,B
2021-07-09T09:25:08,600.0,5.75,B
2021-07-09T09:24:50,100.0,5.72,S
2021-07-09T09:23:18,1000.0,5.72,B
2021-07-09T09:23:04,900.0,5.72,B
2021-07-09T09:21:33,300.0,5.72,S
2021-07-09T09:20:17,100.0,5.72,B
2021-07-09T09:19:29,100.0,5.8,B
2021-07-09T09:18:11,1000.0,5.7,S
