tradingTime,volume,price,side
2021-07-09T11:28:52,3400.0,46.5,B
2021-07-09T11:25:36,200.0,46.3,S
2021-07-09T11:23:59,1000.0,46.3,B
2021-07-09T11:23:56,500.0,46.3,B
2021-07-09T11:23:50,100.0,46.3,B
2021-07-09T11:23:50,400.0,46.3,B
2021-07-09T11:22:19,500.0,46.3,B
2021-07-09T11:21:23,500.0,46.2,B
2021-07-09T11:21:23,200.0,46.2,B
2021-07-09T11:20:36,300.0,46.2,B
2021-07-09T11:20:29,300.0,46.2,S
2021-07-09T11:18:26,100.0,46.2,S
2021-07-09T11:18:22,100.0,46.2,S
2021-07-09T11:18:22,400.0,46.2,S
2021-07-09T11:18:22,200.0,46.2,S
2021-07-09T11:18:21,100.0,46.2,S
2021-07-09T11:18:00,900.0,46.3,S
2021-07-09T11:18:00,100.0,46.3,S
2021-07-09T11:18:00,2000.0,46.3,S
2021-07-09T11:17:56,1000.0,46.3,S
2021-07-09T11:17:05,500.0,46.3,S
2021-07-09T11:14:24,100.0,46.3,S
2021-07-09T11:13:54,500.0,46.3,S
2021-07-09T11:11:46,1000.0,46.3,S
2021-07-09T11:11:07,1200.0,46.3,S
2021-07-09T11:10:50,200.0,46.5,B
2021-07-09T11:10:02,300.0,46.5,B
2021-07-09T11:09:46,500.0,46.4,S
2021-07-09T11:08:35,1000.0,46.4,S
2021-07-09T11:07:19,500.0,46.5,B
2021-07-09T11:04:40,700.0,46.5,S
2021-07-09T11:04:40,100.0,46.5,S
2021-07-09T11:04:40,300.0,46.5,S
2021-07-09T11:02:50,2000.0,46.5,S
2021-07-09T10:58:26,500.0,46.5,S
2021-07-09T10:58:03,1000.0,46.6,B
2021-07-09T10:51:27,500.0,46.6,B
2021-07-09T10:51:06,1000.0,46.6,B
2021-07-09T10:47:40,600.0,46.6,B
2021-07-09T10:47:40,800.0,46.6,B
2021-07-09T10:47:13,200.0,46.55,B
2021-07-09T10:47:01,200.0,46.5,S
2021-07-09T10:46:15,100.0,46.55,B
2021-07-09T10:45:07,300.0,46.55,B
2021-07-09T10:44:31,1400.0,46.55,S
2021-07-09T10:42:07,4000.0,46.6,S
2021-07-09T10:40:43,1000.0,46.6,S
2021-07-09T10:39:43,2000.0,46.6,S
2021-07-09T10:38:41,600.0,46.6,B
2021-07-09T10:37:41,400.0,46.6,S
2021-07-09T10:36:39,100.0,46.6,S
2021-07-09T10:34:59,200.0,46.6,B
2021-07-09T10:30:35,100.0,46.55,S
2021-07-09T10:28:18,200.0,46.7,B
2021-07-09T10:27:39,1100.0,46.6,B
2021-07-09T10:26:37,500.0,46.55,S
2021-07-09T10:25:57,900.0,46.6,S
2021-07-09T10:25:51,1000.0,46.6,S
2021-07-09T10:25:28,100.0,46.6,S
2021-07-09T10:24:44,800.0,46.7,S
2021-07-09T10:20:32,1000.0,46.95,B
2021-07-09T10:20:14,100.0,46.95,B
2021-07-09T10:16:00,100.0,46.95,B
2021-07-09T10:16:00,100.0,46.95,B
2021-07-09T10:13:37,1000.0,46.95,B
2021-07-09T10:09:26,1000.0,46.3,S
2021-07-09T10:08:22,400.0,46.4,S
2021-07-09T10:08:05,1000.0,46.4,S
2021-07-09T10:01:14,2000.0,46.4,S
2021-07-09T09:57:40,1000.0,46.6,S
2021-07-09T09:53:20,100.0,46.4,S
2021-07-09T09:52:55,100.0,46.4,S
2021-07-09T09:52:38,1800.0,46.5,S
2021-07-09T09:51:05,800.0,46.8,S
2021-07-09T09:49:28,1000.0,47.0,B
2021-07-09T09:48:23,1000.0,46.9,B
2021-07-09T09:47:49,600.0,46.8,S
2021-07-09T09:47:41,400.0,46.8,B
2021-07-09T09:47:23,1200.0,46.7,B
2021-07-09T09:46:33,500.0,46.6,S
2021-07-09T09:46:31,1100.0,46.6,S
2021-07-09T09:46:21,300.0,46.55,B
2021-07-09T09:46:17,100.0,46.55,B
2021-07-09T09:46:00,1000.0,46.55,B
2021-07-09T09:46:00,200.0,46.5,B
2021-07-09T09:44:34,2000.0,46.5,B
2021-07-09T09:35:40,1700.0,46.1,S
2021-07-09T09:35:03,2000.0,46.2,S
2021-07-09T09:33:38,400.0,46.2,S
2021-07-09T09:33:30,100.0,46.4,S
2021-07-09T09:33:29,100.0,46.4,S
2021-07-09T09:32:26,100.0,46.5,B
2021-07-09T09:32:10,1500.0,46.5,S
2021-07-09T09:31:57,700.0,46.6,S
2021-07-09T09:31:52,5000.0,46.6,S
2021-07-09T09:31:24,2000.0,46.6,S
2021-07-09T09:31:02,2000.0,46.6,S
2021-07-09T09:30:08,200.0,46.6,S
2021-07-09T09:30:08,200.0,46.6,S
2021-07-09T09:29:48,2000.0,46.6,S
2021-07-09T09:29:30,3100.0,46.6,B
2021-07-09T09:29:07,500.0,46.45,S
2021-07-09T09:28:32,400.0,46.5,B
2021-07-09T09:28:16,100.0,46.5,S
2021-07-09T09:27:54,100.0,46.5,B
2021-07-09T09:26:57,100.0,46.6,B
2021-07-09T09:26:17,2000.0,46.45,S
2021-07-09T09:26:11,3000.0,46.5,B
2021-07-09T09:24:36,800.0,46.1,S
2021-07-09T09:24:36,1200.0,46.45,B
2021-07-09T09:20:38,2000.0,46.0,S
2021-07-09T09:18:22,800.0,46.0,S
2021-07-09T09:17:41,4000.0,46.0,S
2021-07-09T09:17:13,200.0,46.0,S
2021-07-09T09:16:55,1300.0,46.0,S
2021-07-09T09:16:55,700.0,46.1,S
2021-07-09T09:16:55,100.0,46.15,S
