tradingTime,volume,price,side
2021-07-09T11:25:04,1700.0,9.5,S
2021-07-09T11:25:04,4700.0,9.5,S
2021-07-09T11:25:04,2600.0,9.51,S
2021-07-09T11:23:31,800.0,9.51,S
2021-07-09T11:17:05,15000.0,9.51,S
2021-07-09T11:15:54,1200.0,9.52,S
2021-07-09T11:10:27,100.0,9.6,B
2021-07-09T11:10:27,200.0,9.6,B
2021-07-09T11:06:26,4600.0,9.51,S
2021-07-09T11:02:08,100.0,9.6,B
2021-07-09T11:00:52,100.0,9.6,B
2021-07-09T10:56:18,400.0,9.53,S
2021-07-09T10:56:18,300.0,9.59,S
2021-07-09T10:56:18,800.0,9.59,S
2021-07-09T10:51:10,100.0,9.6,B
2021-07-09T10:49:23,100.0,9.6,B
2021-07-09T10:47:09,100.0,9.6,B
2021-07-09T10:44:46,100.0,9.6,B
2021-07-09T10:40:48,1000.0,9.6,S
2021-07-09T10:40:48,4200.0,9.6,S
2021-07-09T10:35:05,500.0,9.7,B
2021-07-09T10:26:01,300.0,9.7,B
2021-07-09T10:15:47,10000.0,9.65,B
2021-07-09T10:15:16,2300.0,9.6,B
2021-07-09T10:14:26,400.0,9.6,B
2021-07-09T10:12:28,1000.0,9.6,B
2021-07-09T10:11:10,200.0,9.59,B
2021-07-09T10:10:28,100.0,9.59,B
2021-07-09T10:10:04,1000.0,9.58,B
2021-07-09T10:02:31,1000.0,9.59,B
2021-07-09T09:54:33,1000.0,9.51,S
2021-07-09T09:54:33,2000.0,9.51,S
2021-07-09T09:35:44,4600.0,9.5,S
2021-07-09T09:32:36,1000.0,9.5,S
2021-07-09T09:31:28,100.0,9.59,B
2021-07-09T09:31:23,400.0,9.55,S
2021-07-09T09:31:10,100.0,9.55,S
2021-07-09T09:30:30,800.0,9.6,S
2021-07-09T09:26:17,400.0,9.64,B
2021-07-09T09:23:01,100.0,9.65,S
2021-07-09T09:16:13,100.0,9.8,S
