tradingTime,volume,price,side
2021-07-09T11:29:44,5000.0,13.3,S
2021-07-09T11:29:18,200.0,13.3,S
2021-07-09T11:27:38,7400.0,13.3,S
2021-07-09T11:25:34,2600.0,13.3,B
2021-07-09T11:25:29,1100.0,13.3,B
2021-07-09T11:24:20,1000.0,13.3,B
2021-07-09T11:23:00,17200.0,13.3,S
2021-07-09T11:22:29,1000.0,13.3,S
2021-07-09T11:22:10,100.0,13.3,S
2021-07-09T11:22:02,1400.0,13.3,S
2021-07-09T11:21:24,500.0,13.3,S
2021-07-09T11:20:42,1000.0,13.3,S
2021-07-09T11:18:27,100.0,13.3,S
2021-07-09T11:17:42,1800.0,13.3,B
2021-07-09T11:15:01,20200.0,13.3,S
2021-07-09T11:14:44,10000.0,13.3,S
2021-07-09T11:13:54,200.0,13.3,S
2021-07-09T11:11:32,200.0,13.3,S
2021-07-09T11:10:42,6300.0,13.3,S
2021-07-09T11:09:03,100.0,13.3,S
2021-07-09T11:07:25,1000.0,13.3,S
2021-07-09T11:03:27,300.0,13.3,S
2021-07-09T11:02:28,5400.0,13.3,B
2021-07-09T11:01:55,3400.0,13.2,S
2021-07-09T10:59:50,300.0,13.3,S
2021-07-09T10:59:24,3000.0,13.3,S
2021-07-09T10:58:44,300.0,13.3,S
2021-07-09T10:56:37,18000.0,13.3,S
2021-07-09T10:48:41,3000.0,13.3,S
2021-07-09T10:48:30,100.0,13.3,S
2021-07-09T10:46:47,2000.0,13.3,S
2021-07-09T10:45:53,6000.0,13.3,S
2021-07-09T10:44:38,1000.0,13.3,S
2021-07-09T10:42:00,500.0,13.3,S
2021-07-09T10:41:37,100.0,13.3,S
2021-07-09T10:40:23,200.0,13.3,S
2021-07-09T10:40:02,500.0,13.3,S
2021-07-09T10:37:03,100.0,13.3,S
2021-07-09T10:36:00,500.0,13.4,B
2021-07-09T10:35:34,500.0,13.3,S
2021-07-09T10:35:24,200.0,13.3,S
2021-07-09T10:34:21,900.0,13.3,S
2021-07-09T10:32:56,300.0,13.3,S
2021-07-09T10:30:41,1000.0,13.3,S
2021-07-09T10:29:53,500.0,13.3,S
2021-07-09T10:27:47,700.0,13.3,S
2021-07-09T10:26:57,2600.0,13.3,S
2021-07-09T10:26:22,1900.0,13.4,S
2021-07-09T10:26:15,10000.0,13.4,S
2021-07-09T10:25:16,200.0,13.4,S
2021-07-09T10:23:18,100.0,13.4,S
2021-07-09T10:20:18,3000.0,13.4,S
2021-07-09T10:19:05,1500.0,13.4,S
2021-07-09T10:14:39,6900.0,13.4,S
2021-07-09T10:14:17,500.0,13.4,S
2021-07-09T10:14:10,100.0,13.4,S
2021-07-09T10:13:53,100.0,13.4,S
2021-07-09T10:13:23,5000.0,13.4,S
2021-07-09T10:11:25,4000.0,13.4,S
2021-07-09T10:10:14,10700.0,13.4,S
2021-07-09T10:09:04,1500.0,13.4,S
2021-07-09T10:08:55,2000.0,13.5,B
2021-07-09T10:08:04,1200.0,13.4,S
2021-07-09T10:07:55,100.0,13.4,S
2021-07-09T10:04:33,100.0,13.4,S
2021-07-09T10:00:58,200.0,13.4,S
2021-07-09T09:59:14,1000.0,13.4,S
2021-07-09T09:57:58,500.0,13.4,S
2021-07-09T09:57:33,100.0,13.4,S
2021-07-09T09:56:23,100.0,13.4,S
2021-07-09T09:55:49,600.0,13.4,B
2021-07-09T09:53:06,1000.0,13.4,S
2021-07-09T09:52:39,100.0,13.4,S
2021-07-09T09:52:22,1000.0,13.4,S
2021-07-09T09:51:34,3000.0,13.4,S
2021-07-09T09:51:31,100.0,13.4,S
2021-07-09T09:51:03,200.0,13.5,B
2021-07-09T09:50:38,100.0,13.5,B
2021-07-09T09:50:20,1000.0,13.4,S
2021-07-09T09:48:36,700.0,13.4,S
2021-07-09T09:46:40,400.0,13.4,B
2021-07-09T09:45:24,500.0,13.4,B
2021-07-09T09:42:51,1000.0,13.4,B
2021-07-09T09:40:43,1200.0,13.4,B
2021-07-09T09:38:36,500.0,13.3,B
2021-07-09T09:38:20,2000.0,13.3,B
2021-07-09T09:37:43,500.0,13.3,B
2021-07-09T09:37:23,100.0,13.3,B
2021-07-09T09:37:09,1000.0,13.2,S
2021-07-09T09:35:24,500.0,13.3,B
2021-07-09T09:34:50,2000.0,13.3,B
2021-07-09T09:33:05,100.0,13.2,S
2021-07-09T09:31:40,4000.0,13.2,S
2021-07-09T09:31:35,1000.0,13.3,B
2021-07-09T09:31:17,500.0,13.3,B
2021-07-09T09:30:32,10600.0,13.3,S
2021-07-09T09:30:29,1000.0,13.3,S
2021-07-09T09:29:29,1000.0,13.3,S
2021-07-09T09:29:13,500.0,13.3,S
2021-07-09T09:26:37,600.0,13.3,S
2021-07-09T09:26:22,200.0,13.3,S
2021-07-09T09:24:47,1000.0,13.3,S
2021-07-09T09:24:07,100.0,13.3,B
2021-07-09T09:23:39,1100.0,13.3,S
2021-07-09T09:22:04,100.0,13.3,S
2021-07-09T09:18:08,100.0,13.2,B
2021-07-09T09:18:08,3900.0,13.2,B
2021-07-09T09:17:58,1000.0,13.2,S
2021-07-09T09:17:19,500.0,13.3,S
2021-07-09T09:16:44,500.0,13.2,S
2021-07-09T09:16:13,100.0,13.3,B
2021-07-09T09:16:01,1000.0,13.3,S
2021-07-09T09:15:09,1000.0,13.3,S
2021-07-09T09:14:50,400.0,13.3,S
2021-07-09T09:14:04,3600.0,13.3,S
2021-07-09T09:13:05,1000.0,13.3,S
2021-07-09T09:12:22,5000.0,13.3,S
2021-07-09T09:12:10,100.0,13.3,S
2021-07-09T09:09:58,1000.0,13.4,B
2021-07-09T09:08:36,100.0,13.4,B
2021-07-09T09:08:09,2900.0,13.3,S
2021-07-09T09:02:33,100.0,13.3,S
2021-07-09T09:01:59,200.0,13.3,S
2021-07-09T09:00:44,400.0,13.4,B
2021-07-09T09:00:40,100.0,13.4,B
2021-07-09T09:00:40,200.0,13.4,B
2021-07-09T09:00:40,100.0,13.4,B
