tradingTime,volume,price,side
2021-07-09T11:29:36,2000.0,19.0,B
2021-07-09T11:28:24,1000.0,18.9,S
2021-07-09T11:28:05,1000.0,18.9,S
2021-07-09T11:27:50,1000.0,18.9,S
2021-07-09T11:27:34,1000.0,18.9,S
2021-07-09T11:24:10,200.0,18.9,S
2021-07-09T11:22:10,1000.0,18.9,S
2021-07-09T11:20:26,5000.0,18.9,S
2021-07-09T11:20:23,100.0,18.9,S
2021-07-09T11:19:24,200.0,18.9,S
2021-07-09T11:16:48,100.0,19.0,B
2021-07-09T11:15:58,100.0,19.0,B
2021-07-09T11:13:26,100.0,19.0,B
2021-07-09T11:13:00,1000.0,19.0,B
2021-07-09T11:12:29,100.0,19.0,B
2021-07-09T11:10:27,100.0,19.0,B
2021-07-09T11:09:38,100.0,18.9,S
2021-07-09T11:08:20,100.0,18.9,S
2021-07-09T11:06:06,200.0,18.9,S
2021-07-09T11:05:06,1600.0,18.9,S
2021-07-09T11:04:43,5400.0,18.9,B
2021-07-09T10:59:12,600.0,18.9,S
2021-07-09T10:54:59,5400.0,18.9,S
2021-07-09T10:54:48,1800.0,18.9,B
2021-07-09T10:51:55,1000.0,18.9,B
2021-07-09T10:51:41,100.0,18.9,B
2021-07-09T10:47:58,100.0,18.9,B
2021-07-09T10:47:20,3900.0,18.9,S
2021-07-09T10:44:36,12000.0,18.9,S
2021-07-09T10:30:34,36500.0,18.9,S
2021-07-09T10:30:00,500.0,19.0,S
2021-07-09T10:29:18,200.0,19.0,S
2021-07-09T10:27:53,300.0,19.0,S
2021-07-09T10:27:51,1000.0,19.0,S
2021-07-09T10:25:56,200.0,19.1,B
2021-07-09T10:25:11,8000.0,19.1,B
2021-07-09T10:24:44,8700.0,19.0,B
2021-07-09T10:22:58,100.0,18.9,S
2021-07-09T10:20:26,400.0,18.9,S
2021-07-09T10:17:59,100.0,19.0,B
2021-07-09T10:17:15,300.0,19.0,B
2021-07-09T10:16:56,300.0,19.0,B
2021-07-09T10:16:51,100.0,19.0,B
2021-07-09T10:16:01,100.0,19.0,B
2021-07-09T10:14:42,1400.0,19.0,B
2021-07-09T10:11:45,5000.0,19.0,B
2021-07-09T10:10:14,100.0,19.0,B
2021-07-09T10:08:21,500.0,18.9,S
2021-07-09T10:07:25,100.0,19.0,B
2021-07-09T10:06:44,200.0,19.0,B
2021-07-09T10:06:22,2000.0,19.0,B
2021-07-09T10:06:04,200.0,19.0,B
2021-07-09T10:04:15,200.0,19.0,B
2021-07-09T10:03:18,200.0,19.0,S
2021-07-09T09:59:19,1800.0,19.0,B
2021-07-09T09:58:48,5200.0,19.0,S
2021-07-09T09:56:55,300.0,19.0,S
2021-07-09T09:56:36,500.0,19.0,S
2021-07-09T09:47:50,500.0,19.0,B
2021-07-09T09:45:56,500.0,19.0,B
2021-07-09T09:43:14,300.0,19.0,S
2021-07-09T09:42:31,200.0,19.0,S
2021-07-09T09:40:41,10000.0,19.0,S
2021-07-09T09:40:03,10600.0,19.0,S
2021-07-09T09:39:32,100.0,19.1,B
2021-07-09T09:38:27,3000.0,19.1,B
2021-07-09T09:34:23,500.0,19.1,S
2021-07-09T09:34:12,500.0,19.1,S
2021-07-09T09:33:31,200.0,19.1,S
2021-07-09T09:33:02,3000.0,19.1,S
2021-07-09T09:31:50,1100.0,19.1,S
2021-07-09T09:29:37,1000.0,19.1,S
2021-07-09T09:28:06,1100.0,19.1,B
2021-07-09T09:26:32,100.0,19.0,S
2021-07-09T09:22:44,3200.0,18.9,S
2021-07-09T09:20:57,200.0,18.9,S
2021-07-09T09:18:32,200.0,18.9,S
2021-07-09T09:14:04,300.0,18.9,S
2021-07-09T09:12:44,1000.0,18.9,S
2021-07-09T09:10:45,1700.0,18.9,S
2021-07-09T09:05:36,1800.0,18.9,S
2021-07-09T09:04:38,5100.0,19.0,S
2021-07-09T09:04:33,700.0,19.1,S
2021-07-09T09:04:10,2000.0,19.1,S
