tradingTime,volume,price,side
2021-07-09T11:29:59,100.0,107.2,S
2021-07-09T11:29:59,300.0,107.2,S
2021-07-09T11:29:35,100.0,107.2,S
2021-07-09T11:29:24,900.0,107.2,S
2021-07-09T11:29:24,200.0,107.3,S
2021-07-09T11:29:24,700.0,107.3,S
2021-07-09T11:29:24,200.0,107.3,S
2021-07-09T11:27:06,400.0,107.3,S
2021-07-09T11:25:52,2000.0,107.6,B
2021-07-09T11:24:31,100.0,107.3,S
2021-07-09T11:23:26,1200.0,107.5,S
2021-07-09T11:20:41,2700.0,107.6,S
2021-07-09T11:20:25,1500.0,107.6,S
2021-07-09T11:20:10,1000.0,107.6,S
2021-07-09T11:19:26,100.0,107.6,S
2021-07-09T11:19:20,200.0,107.7,B
2021-07-09T11:19:06,500.0,107.6,S
2021-07-09T11:19:05,1100.0,107.6,S
2021-07-09T11:18:53,100.0,107.6,S
2021-07-09T11:18:38,200.0,107.7,B
2021-07-09T11:18:34,700.0,107.7,S
2021-07-09T11:18:24,1900.0,107.7,S
2021-07-09T11:17:19,100.0,107.8,B
2021-07-09T11:17:12,500.0,107.7,S
2021-07-09T11:17:12,1100.0,107.8,S
2021-07-09T11:16:13,1000.0,107.8,S
2021-07-09T11:15:59,200.0,107.8,S
2021-07-09T11:15:57,100.0,107.9,B
2021-07-09T11:15:43,1000.0,107.9,B
2021-07-09T11:14:59,300.0,107.9,B
2021-07-09T11:13:36,300.0,107.9,B
2021-07-09T11:11:04,1000.0,107.9,S
2021-07-09T11:10:00,200.0,108.0,B
2021-07-09T11:09:27,100.0,108.0,B
2021-07-09T11:09:05,100.0,108.0,B
2021-07-09T11:09:04,1500.0,108.0,B
2021-07-09T11:09:01,300.0,108.0,B
2021-07-09T11:08:58,500.0,108.0,B
2021-07-09T11:08:10,1600.0,108.0,S
2021-07-09T11:07:56,3400.0,108.0,B
2021-07-09T11:07:27,300.0,108.0,B
2021-07-09T11:07:19,1300.0,108.0,B
2021-07-09T11:07:18,8700.0,108.0,B
2021-07-09T11:07:15,200.0,108.0,B
2021-07-09T11:06:23,1000.0,108.0,B
2021-07-09T11:05:31,1300.0,107.9,S
2021-07-09T11:05:31,200.0,107.9,S
2021-07-09T11:05:31,500.0,107.9,S
