tradingTime,volume,price,side
2021-07-09T11:30:04,200.0,45.8,B
2021-07-09T11:28:27,500.0,45.8,S
2021-07-09T11:19:38,2200.0,45.8,S
2021-07-09T11:15:11,2000.0,45.8,S
2021-07-09T11:12:32,2000.0,45.8,S
2021-07-09T11:12:28,5000.0,45.9,B
2021-07-09T11:09:55,5000.0,45.8,S
2021-07-09T11:07:43,1000.0,45.9,B
2021-07-09T11:06:19,100.0,45.9,B
2021-07-09T11:05:41,500.0,45.9,B
2021-07-09T11:03:48,100.0,45.9,B
2021-07-09T11:03:24,1300.0,45.9,S
2021-07-09T11:00:10,1000.0,45.9,S
2021-07-09T10:56:10,500.0,45.9,S
2021-07-09T10:54:08,100.0,45.9,S
2021-07-09T10:53:00,100.0,46.0,B
2021-07-09T10:50:18,500.0,45.9,S
2021-07-09T10:48:26,1000.0,45.9,S
2021-07-09T10:44:40,400.0,46.0,S
2021-07-09T10:44:30,1000.0,46.0,S
2021-07-09T10:44:24,1000.0,46.0,S
2021-07-09T10:40:58,1000.0,46.0,S
2021-07-09T10:40:20,1900.0,46.0,B
2021-07-09T10:40:01,100.0,46.0,B
2021-07-09T10:39:44,1700.0,46.0,S
2021-07-09T10:39:38,8000.0,46.0,S
2021-07-09T10:35:53,1300.0,46.0,S
2021-07-09T10:32:11,1500.0,46.0,S
2021-07-09T10:30:22,2000.0,46.1,B
2021-07-09T10:29:43,100.0,46.1,B
2021-07-09T10:27:05,4900.0,46.1,S
2021-07-09T10:26:59,5000.0,46.1,S
2021-07-09T10:26:46,1000.0,46.1,S
2021-07-09T10:22:28,500.0,46.1,S
2021-07-09T10:18:42,2000.0,46.1,S
2021-07-09T10:18:27,100.0,46.2,B
2021-07-09T10:17:01,2300.0,46.1,B
2021-07-09T10:16:39,1300.0,46.1,B
2021-07-09T10:14:03,500.0,46.1,B
2021-07-09T10:13:36,5000.0,46.1,B
2021-07-09T10:11:19,2000.0,46.0,S
2021-07-09T10:08:05,200.0,46.1,S
2021-07-09T10:07:57,1000.0,46.1,S
2021-07-09T10:07:46,100.0,46.1,S
2021-07-09T10:04:10,3000.0,46.1,S
2021-07-09T10:04:03,1000.0,46.1,S
2021-07-09T10:03:49,3000.0,46.1,S
2021-07-09T10:00:46,1500.0,46.1,S
2021-07-09T09:59:24,2800.0,46.1,B
2021-07-09T09:57:24,200.0,46.1,B
2021-07-09T09:53:38,700.0,46.1,S
2021-07-09T09:50:47,2600.0,46.1,S
2021-07-09T09:48:33,4000.0,46.1,S
2021-07-09T09:48:19,300.0,46.1,S
2021-07-09T09:47:47,1700.0,46.1,B
2021-07-09T09:47:04,1000.0,46.1,B
2021-07-09T09:45:01,1400.0,46.0,S
2021-07-09T09:43:31,2000.0,46.0,S
2021-07-09T09:42:31,300.0,46.1,B
2021-07-09T09:40:59,200.0,46.0,S
2021-07-09T09:36:48,3000.0,46.2,B
2021-07-09T09:36:14,400.0,46.1,B
2021-07-09T09:36:00,1000.0,46.0,S
2021-07-09T09:35:59,100.0,46.0,B
2021-07-09T09:35:38,1000.0,46.0,B
2021-07-09T09:34:33,1000.0,46.0,B
2021-07-09T09:33:50,900.0,46.0,S
2021-07-09T09:33:33,300.0,46.0,S
2021-07-09T09:32:42,1100.0,46.0,S
2021-07-09T09:32:22,500.0,46.1,B
2021-07-09T09:32:01,1100.0,46.1,B
2021-07-09T09:31:35,400.0,46.0,B
2021-07-09T09:31:10,1000.0,46.0,B
2021-07-09T09:31:03,1000.0,46.0,B
2021-07-09T09:30:55,1000.0,46.0,B
2021-07-09T09:30:43,1500.0,45.9,B
2021-07-09T09:30:37,1000.0,45.9,B
2021-07-09T09:30:25,1000.0,45.9,B
2021-07-09T09:30:02,500.0,45.9,B
2021-07-09T09:29:21,1000.0,45.9,B
2021-07-09T09:29:04,1000.0,45.9,B
2021-07-09T09:29:00,1000.0,45.9,B
2021-07-09T09:27:16,500.0,45.9,B
2021-07-09T09:25:32,500.0,45.7,S
2021-07-09T09:25:14,200.0,45.7,B
2021-07-09T09:25:00,100.0,45.7,B
2021-07-09T09:24:43,100.0,45.7,B
2021-07-09T09:24:42,200.0,45.7,S
2021-07-09T09:24:31,2000.0,45.6,S
2021-07-09T09:24:09,100.0,45.7,S
2021-07-09T09:21:51,500.0,45.6,S
2021-07-09T09:21:38,500.0,45.6,S
2021-07-09T09:20:10,600.0,46.0,S
2021-07-09T09:19:50,6000.0,46.0,S
2021-07-09T09:18:06,5000.0,46.0,S
2021-07-09T09:16:55,500.0,46.3,B
2021-07-09T09:16:16,1000.0,46.0,S
2021-07-09T09:15:58,200.0,46.3,B
2021-07-09T09:14:03,100.0,46.2,S
2021-07-09T09:11:12,400.0,46.2,S
2021-07-09T09:09:56,100.0,46.2,S
2021-07-09T09:07:38,500.0,46.2,S
2021-07-09T09:01:17,500.0,46.6,S
