tradingTime,volume,price,side
2021-07-09T11:29:57,300.0,24.6,S
2021-07-09T11:29:34,500.0,24.7,B
2021-07-09T11:29:29,2000.0,24.7,B
2021-07-09T11:28:48,10000.0,24.7,B
2021-07-09T11:28:45,1000.0,24.7,B
2021-07-09T11:28:27,5000.0,24.7,B
2021-07-09T11:27:20,500.0,24.6,S
2021-07-09T11:26:37,110000.0,24.6,S
2021-07-09T11:25:57,100.0,24.7,B
2021-07-09T11:25:28,200.0,24.7,B
2021-07-09T11:25:17,1000.0,24.7,B
2021-07-09T11:25:09,2300.0,24.7,S
2021-07-09T11:25:08,2500.0,24.7,S
2021-07-09T11:24:58,1000.0,24.7,S
2021-07-09T11:24:53,600.0,24.7,S
2021-07-09T11:24:39,100.0,24.7,S
2021-07-09T11:24:24,900.0,24.7,S
2021-07-09T11:23:59,2700.0,24.7,S
2021-07-09T11:23:19,2000.0,24.7,S
2021-07-09T11:23:15,2000.0,24.7,B
2021-07-09T11:23:01,100.0,24.7,B
2021-07-09T11:22:47,200.0,24.6,S
2021-07-09T11:22:38,200.0,24.6,S
2021-07-09T11:22:06,5600.0,24.6,S
2021-07-09T11:21:58,100.0,24.7,B
2021-07-09T11:21:57,21900.0,24.7,B
2021-07-09T11:21:53,2000.0,24.7,B
2021-07-09T11:21:52,1000.0,24.6,S
2021-07-09T11:21:25,500.0,24.7,B
2021-07-09T11:20:59,500.0,24.7,B
2021-07-09T11:20:49,300.0,24.6,S
2021-07-09T11:20:44,100.0,24.6,S
2021-07-09T11:20:16,500.0,24.6,S
2021-07-09T11:20:14,3000.0,24.7,B
2021-07-09T11:19:58,20000.0,24.6,S
2021-07-09T11:19:37,5000.0,24.6,S
2021-07-09T11:19:05,100.0,24.7,B
2021-07-09T11:18:55,1300.0,24.7,B
2021-07-09T11:18:51,6000.0,24.7,S
2021-07-09T11:18:50,500.0,24.7,S
2021-07-09T11:18:32,600.0,24.7,S
2021-07-09T11:18:30,2000.0,24.7,S
2021-07-09T11:18:28,5000.0,24.7,S
2021-07-09T11:18:23,5000.0,24.7,S
2021-07-09T11:18:18,400.0,24.8,B
2021-07-09T11:18:09,3600.0,24.7,S
2021-07-09T11:17:58,3600.0,24.7,S
2021-07-09T11:17:51,10000.0,24.7,S
2021-07-09T11:17:17,2000.0,24.7,S
2021-07-09T11:17:12,10000.0,24.7,S
2021-07-09T11:16:54,1000.0,24.7,S
2021-07-09T11:16:51,1000.0,24.7,S
2021-07-09T11:16:04,1000.0,24.8,B
2021-07-09T11:14:43,1000.0,24.8,B
2021-07-09T11:12:44,200.0,24.8,B
2021-07-09T11:12:43,10600.0,24.7,S
2021-07-09T11:12:41,400.0,24.8,B
2021-07-09T11:12:32,1400.0,24.8,B
2021-07-09T11:12:10,100.0,24.8,B
2021-07-09T11:12:09,2000.0,24.8,B
2021-07-09T11:12:07,6800.0,24.8,S
2021-07-09T11:12:04,2000.0,24.9,B
2021-07-09T11:12:03,1000.0,24.8,S
2021-07-09T11:12:03,8000.0,24.8,S
2021-07-09T11:12:00,500.0,24.8,S
2021-07-09T11:11:54,500.0,24.8,S
2021-07-09T11:11:26,500.0,24.8,S
2021-07-09T11:10:17,1000.0,24.8,S
2021-07-09T11:10:09,2000.0,24.8,S
2021-07-09T11:09:47,200.0,24.8,S
2021-07-09T11:09:40,1500.0,24.8,S
2021-07-09T11:09:16,400.0,24.8,S
2021-07-09T11:08:42,200.0,24.8,S
2021-07-09T11:08:42,200.0,24.8,S
2021-07-09T11:08:32,200.0,24.8,S
2021-07-09T11:08:29,1500.0,24.8,S
2021-07-09T11:07:50,400.0,24.8,S
2021-07-09T11:07:50,100.0,24.8,S
2021-07-09T11:07:36,500.0,24.8,S
2021-07-09T11:07:35,4000.0,24.8,S
2021-07-09T11:07:26,1000.0,24.8,S
2021-07-09T11:07:08,300.0,24.8,B
2021-07-09T11:07:08,1700.0,24.8,B
2021-07-09T11:07:06,3000.0,24.8,S
2021-07-09T11:06:46,7300.0,24.8,B
2021-07-09T11:06:28,100.0,24.8,B
2021-07-09T11:06:24,800.0,24.7,S
2021-07-09T11:06:12,2000.0,24.8,B
2021-07-09T11:06:03,600.0,24.8,B
2021-07-09T11:05:32,500.0,24.8,B
2021-07-09T11:05:26,500.0,24.8,B
2021-07-09T11:05:22,10000.0,24.8,B
2021-07-09T11:04:54,500.0,24.8,B
2021-07-09T11:04:53,200.0,24.8,B
2021-07-09T11:04:39,4800.0,24.8,B
2021-07-09T11:04:33,5000.0,24.8,S
2021-07-09T11:04:29,1000.0,24.8,S
2021-07-09T11:04:23,200.0,24.8,S
2021-07-09T11:04:21,300.0,24.8,S
2021-07-09T11:04:16,1000.0,24.8,S
2021-07-09T11:04:12,500.0,24.8,S
2021-07-09T11:04:03,1000.0,24.8,S
2021-07-09T11:03:58,3400.0,24.8,S
2021-07-09T11:03:52,25000.0,24.8,S
2021-07-09T11:03:50,1000.0,24.8,S
2021-07-09T11:03:44,1500.0,24.8,S
2021-07-09T11:03:27,5000.0,24.8,S
2021-07-09T11:03:12,100.0,24.8,S
2021-07-09T11:02:43,200.0,24.8,S
2021-07-09T11:02:39,100.0,24.8,S
2021-07-09T11:02:12,2000.0,24.8,S
2021-07-09T11:02:11,500.0,24.8,S
2021-07-09T11:01:37,300.0,24.8,S
2021-07-09T11:01:21,200.0,24.8,S
2021-07-09T11:01:12,300.0,24.8,S
2021-07-09T11:01:10,200.0,24.8,S
2021-07-09T11:01:01,100.0,24.9,B
2021-07-09T11:00:48,1000.0,24.8,S
2021-07-09T11:00:44,100.0,24.8,S
2021-07-09T11:00:42,300.0,24.8,S
