tradingTime,volume,price,side
2021-07-09T11:29:59,1400.0,34.9,S
2021-07-09T11:27:46,700.0,35.0,S
2021-07-09T11:24:43,1100.0,35.1,B
2021-07-09T11:24:14,700.0,35.1,B
2021-07-09T11:22:28,1500.0,35.0,S
2021-07-09T11:22:06,800.0,35.1,S
2021-07-09T11:21:54,2100.0,35.1,S
2021-07-09T11:20:58,700.0,35.1,S
2021-07-09T11:17:42,700.0,35.1,S
2021-07-09T11:15:48,400.0,35.15,B
2021-07-09T11:12:11,2000.0,35.15,B
2021-07-09T11:12:04,1000.0,35.1,S
2021-07-09T11:10:30,400.0,35.15,B
2021-07-09T11:10:08,400.0,35.1,S
2021-07-09T11:10:08,300.0,35.1,S
2021-07-09T11:07:27,700.0,35.1,S
2021-07-09T11:04:45,3000.0,35.2,B
2021-07-09T11:02:03,1100.0,35.2,B
2021-07-09T11:01:39,400.0,35.2,B
2021-07-09T11:01:09,1300.0,35.2,B
2021-07-09T11:01:09,100.0,35.2,B
2021-07-09T11:00:48,400.0,35.2,B
2021-07-09T10:59:18,700.0,35.2,B
2021-07-09T10:56:50,600.0,35.1,S
2021-07-09T10:56:43,800.0,35.1,S
2021-07-09T10:54:24,600.0,35.1,S
2021-07-09T10:54:24,100.0,35.1,S
2021-07-09T10:51:52,1700.0,35.1,S
2021-07-09T10:50:36,1200.0,35.2,B
2021-07-09T10:50:15,100.0,35.1,S
2021-07-09T10:49:53,800.0,35.1,S
2021-07-09T10:47:56,500.0,35.2,B
2021-07-09T10:47:23,1400.0,35.1,S
2021-07-09T10:45:52,400.0,35.2,B
2021-07-09T10:41:53,100.0,35.2,B
2021-07-09T10:41:46,400.0,35.2,B
2021-07-09T10:40:33,100.0,35.2,B
2021-07-09T10:40:08,100.0,35.2,B
2021-07-09T10:39:59,300.0,35.2,B
2021-07-09T10:39:52,300.0,35.2,B
2021-07-09T10:39:42,200.0,35.2,B
2021-07-09T10:39:34,100.0,35.2,B
2021-07-09T10:39:24,300.0,35.2,B
2021-07-09T10:38:07,700.0,35.1,S
2021-07-09T10:37:45,400.0,35.2,B
2021-07-09T10:35:07,300.0,35.1,S
2021-07-09T10:31:39,1400.0,35.1,S
2021-07-09T10:31:08,1700.0,35.1,B
2021-07-09T10:31:08,3700.0,35.1,B
2021-07-09T10:31:05,1100.0,35.1,B
2021-07-09T10:30:43,300.0,35.1,B
2021-07-09T10:27:29,700.0,35.1,B
2021-07-09T10:26:30,400.0,35.0,S
2021-07-09T10:24:44,2100.0,34.9,S
2021-07-09T10:22:50,400.0,35.1,B
2021-07-09T10:21:26,1000.0,35.0,S
2021-07-09T10:18:43,400.0,35.1,B
2021-07-09T10:18:28,900.0,35.0,S
2021-07-09T10:15:13,400.0,35.0,B
2021-07-09T10:12:35,1100.0,35.0,B
2021-07-09T10:12:14,2000.0,35.0,B
2021-07-09T10:10:19,700.0,34.9,S
2021-07-09T10:09:31,200.0,35.0,B
2021-07-09T10:09:20,500.0,35.0,B
2021-07-09T10:07:13,300.0,35.0,B
2021-07-09T10:04:36,5000.0,35.0,B
2021-07-09T10:03:23,500.0,34.9,B
2021-07-09T10:00:57,1000.0,34.9,B
2021-07-09T09:57:19,100.0,34.8,S
2021-07-09T09:57:19,800.0,34.8,S
2021-07-09T09:55:10,600.0,34.9,B
2021-07-09T09:52:17,1200.0,34.9,B
2021-07-09T09:49:17,800.0,34.9,B
2021-07-09T09:49:17,200.0,34.9,B
2021-07-09T09:48:17,700.0,34.9,B
2021-07-09T09:46:11,1400.0,34.9,B
2021-07-09T09:45:41,1800.0,34.85,B
2021-07-09T09:45:41,1200.0,34.85,B
2021-07-09T09:45:38,400.0,34.85,B
2021-07-09T09:43:42,1100.0,34.85,B
2021-07-09T09:41:42,100.0,34.85,B
2021-07-09T09:37:14,1100.0,34.85,B
2021-07-09T09:35:43,500.0,34.85,B
2021-07-09T09:32:57,1000.0,34.85,B
2021-07-09T09:31:14,1700.0,34.85,B
2021-07-09T09:30:34,100.0,34.85,B
2021-07-09T09:30:25,600.0,34.8,S
2021-07-09T09:28:11,400.0,34.85,B
2021-07-09T09:27:35,700.0,34.85,B
2021-07-09T09:27:35,2500.0,34.85,B
2021-07-09T09:24:38,1000.0,34.8,B
2021-07-09T09:21:56,2200.0,34.8,B
2021-07-09T09:21:32,1000.0,34.7,B
2021-07-09T09:19:04,2000.0,34.7,B
2021-07-09T09:18:11,400.0,34.65,S
2021-07-09T09:18:04,100.0,34.65,B
2021-07-09T09:17:24,3000.0,34.65,B
2021-07-09T09:16:10,1400.0,34.7,B
2021-07-09T09:15:28,400.0,34.7,B
