tradingTime,volume,price,side
2021-07-09T11:29:54,3600.0,6.52,B
2021-07-09T11:29:52,500.0,6.52,B
2021-07-09T11:29:49,6000.0,6.52,B
2021-07-09T11:29:47,1000.0,6.52,B
2021-07-09T11:29:43,1900.0,6.52,B
2021-07-09T11:29:38,1600.0,6.52,B
2021-07-09T11:29:35,1500.0,6.52,B
2021-07-09T11:29:33,7000.0,6.52,B
2021-07-09T11:29:32,200.0,6.52,B
2021-07-09T11:29:30,1500.0,6.52,B
2021-07-09T11:29:30,1500.0,6.52,B
2021-07-09T11:29:29,1000.0,6.52,B
2021-07-09T11:29:28,300.0,6.52,B
2021-07-09T11:29:27,10000.0,6.52,B
2021-07-09T11:29:27,1500.0,6.52,B
2021-07-09T11:29:24,20000.0,6.52,B
2021-07-09T11:29:18,800.0,6.52,B
2021-07-09T11:29:18,100.0,6.52,B
2021-07-09T11:29:12,1100.0,6.52,B
2021-07-09T11:29:09,500.0,6.52,B
2021-07-09T11:28:59,600.0,6.52,B
2021-07-09T11:28:59,1000.0,6.52,B
2021-07-09T11:28:56,30000.0,6.52,B
2021-07-09T11:28:38,200.0,6.52,B
2021-07-09T11:27:14,1000.0,6.52,B
2021-07-09T11:27:14,1000.0,6.5,S
2021-07-09T11:26:19,4000.0,6.5,S
2021-07-09T11:26:04,10000.0,6.5,S
2021-07-09T11:25:53,2000.0,6.52,B
2021-07-09T11:25:21,3000.0,6.52,S
2021-07-09T11:25:21,22200.0,6.52,S
2021-07-09T11:24:28,1000.0,6.52,S
2021-07-09T11:23:22,400.0,6.52,S
2021-07-09T11:23:19,3500.0,6.52,S
2021-07-09T11:23:19,84500.0,6.52,S
2021-07-09T11:23:19,42500.0,6.52,S
2021-07-09T11:23:19,2300.0,6.52,S
2021-07-09T11:23:19,130000.0,6.52,S
2021-07-09T11:23:19,37200.0,6.52,S
2021-07-09T11:22:45,500.0,6.52,S
2021-07-09T11:22:14,50000.0,6.52,S
2021-07-09T11:21:41,2000.0,6.52,S
2021-07-09T11:19:20,10100.0,6.52,S
2021-07-09T11:17:12,20000.0,6.52,S
2021-07-09T11:16:46,600.0,6.52,S
2021-07-09T11:16:46,30000.0,6.52,B
2021-07-09T11:16:46,3000.0,6.52,B
2021-07-09T11:16:43,30000.0,6.52,B
2021-07-09T11:16:41,1300.0,6.52,B
2021-07-09T11:16:41,2000.0,6.52,B
2021-07-09T11:16:36,5000.0,6.52,B
2021-07-09T11:16:34,100.0,6.52,B
2021-07-09T11:16:29,30000.0,6.52,B
2021-07-09T11:16:09,1100.0,6.51,B
2021-07-09T11:16:05,1600.0,6.51,B
2021-07-09T11:16:04,30000.0,6.51,B
2021-07-09T11:16:04,200.0,6.51,B
2021-07-09T11:15:45,15000.0,6.5,B
2021-07-09T11:15:41,21700.0,6.5,B
2021-07-09T11:15:27,200.0,6.5,B
2021-07-09T11:15:14,400.0,6.5,B
2021-07-09T11:15:05,6700.0,6.5,B
2021-07-09T11:15:05,500.0,6.5,B
2021-07-09T11:14:59,6800.0,6.5,B
2021-07-09T11:14:29,2000.0,6.5,B
2021-07-09T11:14:24,2000.0,6.5,B
2021-07-09T11:14:17,500.0,6.5,B
2021-07-09T11:13:44,8500.0,6.5,B
2021-07-09T11:13:44,1500.0,6.5,B
2021-07-09T11:12:26,6000.0,6.5,B
2021-07-09T11:12:24,100.0,6.5,B
2021-07-09T11:12:07,100.0,6.5,B
2021-07-09T11:11:49,18000.0,6.5,B
2021-07-09T11:11:41,7000.0,6.5,B
2021-07-09T11:11:40,11700.0,6.5,B
2021-07-09T11:11:40,2000.0,6.5,B
2021-07-09T11:11:39,1000.0,6.5,B
2021-07-09T11:11:11,1500.0,6.5,B
2021-07-09T11:11:03,2000.0,6.5,B
2021-07-09T11:10:45,2000.0,6.5,B
2021-07-09T11:10:19,10200.0,6.5,B
2021-07-09T11:10:09,1900.0,6.5,B
2021-07-09T11:09:52,100.0,6.5,B
2021-07-09T11:09:37,1700.0,6.49,B
2021-07-09T11:09:23,300.0,6.49,B
2021-07-09T11:09:18,700.0,6.49,B
2021-07-09T11:09:07,1200.0,6.49,B
2021-07-09T11:08:58,5100.0,6.49,B
2021-07-09T11:08:58,3200.0,6.49,B
2021-07-09T11:08:20,35800.0,6.49,B
