tradingTime,volume,price,side
2021-07-09T11:27:10,4200.0,26.5,S
2021-07-09T11:23:32,1800.0,26.5,S
2021-07-09T11:18:52,200.0,26.6,B
2021-07-09T11:15:50,100.0,26.9,B
2021-07-09T10:45:45,500.0,26.5,B
2021-07-09T10:43:18,2500.0,26.5,B
2021-07-09T10:42:36,500.0,26.5,S
2021-07-09T10:30:45,500.0,26.5,S
2021-07-09T10:30:30,500.0,26.5,S
2021-07-09T10:29:31,1300.0,26.5,B
2021-07-09T10:28:16,100.0,26.5,S
2021-07-09T10:27:59,5000.0,26.5,S
2021-07-09T10:23:02,1000.0,26.5,S
2021-07-09T10:22:38,500.0,26.6,S
2021-07-09T10:13:21,4500.0,26.9,B
2021-07-09T10:13:05,200.0,26.5,S
2021-07-09T10:08:19,18600.0,26.4,S
2021-07-09T09:40:21,1000.0,26.6,S
2021-07-09T09:39:18,1000.0,26.6,S
2021-07-09T09:39:18,2000.0,26.7,B
2021-07-09T09:38:35,600.0,26.6,B
2021-07-09T09:36:28,8500.0,26.5,S
2021-07-09T09:24:22,400.0,26.4,B
2021-07-09T09:24:20,2000.0,26.4,B
2021-07-09T09:23:43,500.0,26.4,B
2021-07-09T09:23:22,100.0,26.4,S
2021-07-09T09:22:42,900.0,26.4,B
2021-07-09T09:22:00,100.0,26.5,S
2021-07-09T09:21:02,100.0,26.5,B
2021-07-09T09:20:13,1200.0,26.4,S
2021-07-09T09:19:31,1500.0,26.4,S
2021-07-09T09:18:57,500.0,26.5,B
2021-07-09T09:17:17,100.0,26.5,B
2021-07-09T09:16:24,2000.0,26.5,B
2021-07-09T09:13:54,1000.0,26.5,B
2021-07-09T09:09:09,200.0,26.4,S
2021-07-09T09:05:56,200.0,26.4,S
2021-07-09T09:05:20,100.0,26.4,B
2021-07-09T09:04:43,100.0,26.4,B
2021-07-09T09:01:59,1000.0,26.5,B
2021-07-09T09:00:44,3500.0,26.5,B
