tradingTime,volume,price,side
2021-07-09T11:30:01,100.0,16.9,B
2021-07-09T11:29:50,100.0,16.9,B
2021-07-09T11:29:49,3000.0,16.9,B
2021-07-09T11:29:45,1000.0,16.9,B
2021-07-09T11:29:45,1000.0,16.9,B
2021-07-09T11:29:45,1000.0,16.9,B
2021-07-09T11:29:41,500.0,16.9,B
2021-07-09T11:29:36,10000.0,16.9,B
2021-07-09T11:29:13,1500.0,16.9,B
2021-07-09T11:29:12,100.0,16.9,B
2021-07-09T11:29:07,300.0,16.9,B
2021-07-09T11:28:58,5000.0,16.9,B
2021-07-09T11:28:49,500.0,16.9,B
2021-07-09T11:28:43,300.0,16.8,S
2021-07-09T11:28:34,200.0,16.9,B
2021-07-09T11:28:34,300.0,16.9,B
2021-07-09T11:28:30,5000.0,16.9,B
2021-07-09T11:28:30,100.0,16.9,B
2021-07-09T11:28:20,1000.0,16.9,B
2021-07-09T11:28:17,500.0,16.9,B
2021-07-09T11:28:15,900.0,16.9,B
2021-07-09T11:28:09,9000.0,16.9,B
2021-07-09T11:28:08,100.0,16.9,B
2021-07-09T11:28:06,200.0,16.8,S
2021-07-09T11:27:48,500.0,16.9,B
2021-07-09T11:27:40,10000.0,16.9,B
2021-07-09T11:27:38,500.0,16.9,B
2021-07-09T11:27:29,1800.0,16.9,B
2021-07-09T11:27:22,2000.0,16.9,B
2021-07-09T11:27:21,200.0,16.9,B
2021-07-09T11:27:19,5000.0,16.8,S
2021-07-09T11:27:19,100.0,16.9,B
2021-07-09T11:27:17,18300.0,16.9,B
2021-07-09T11:27:12,200.0,16.9,B
2021-07-09T11:27:03,100.0,16.9,B
2021-07-09T11:26:58,800.0,16.9,B
2021-07-09T11:26:56,6000.0,16.9,B
2021-07-09T11:26:40,500.0,16.9,B
2021-07-09T11:26:38,1000.0,16.9,B
2021-07-09T11:26:19,100.0,16.9,B
2021-07-09T11:26:15,10000.0,16.9,B
2021-07-09T11:26:15,2000.0,16.9,B
2021-07-09T11:25:47,100.0,16.9,B
2021-07-09T11:25:40,2000.0,16.9,B
2021-07-09T11:25:39,3700.0,16.8,S
2021-07-09T11:25:30,1100.0,16.9,B
