tradingTime,volume,price,side
2021-07-09T11:17:56,100.0,36.0,B
2021-07-09T10:30:18,100.0,36.0,S
2021-07-09T10:21:20,100.0,36.0,S
2021-07-09T10:08:28,500.0,36.0,S
2021-07-09T10:06:31,500.0,36.0,S
2021-07-09T10:04:53,2000.0,36.4,B
2021-07-09T10:04:07,1000.0,36.3,B
2021-07-09T09:52:42,200.0,36.0,S
2021-07-09T09:46:49,100.0,36.3,B
2021-07-09T09:45:29,300.0,36.3,S
2021-07-09T09:45:00,1000.0,36.4,B
2021-07-09T09:44:24,200.0,36.3,S
2021-07-09T09:39:53,200.0,36.4,S
2021-07-09T09:32:24,800.0,36.4,S
2021-07-09T09:31:08,1100.0,36.4,B
2021-07-09T09:22:28,100.0,36.4,S
2021-07-09T09:22:28,800.0,36.4,S
2021-07-09T09:16:47,800.0,36.0,B
