tradingTime,volume,price,side
2021-07-09T11:29:37,300.0,4.8,B
2021-07-09T11:29:17,100.0,4.7,S
2021-07-09T11:28:09,500.0,4.7,S
2021-07-09T11:27:42,1000.0,4.8,B
2021-07-09T11:26:59,300.0,4.8,B
2021-07-09T11:21:12,4000.0,4.8,B
2021-07-09T11:20:10,700.0,4.7,S
2021-07-09T11:18:33,200.0,4.8,B
2021-07-09T11:17:56,200.0,4.8,B
2021-07-09T11:17:22,1000.0,4.8,B
2021-07-09T11:16:09,600.0,4.8,B
2021-07-09T11:15:26,4500.0,4.8,B
2021-07-09T11:09:57,100.0,4.8,B
2021-07-09T11:09:07,300.0,4.8,B
2021-07-09T11:07:09,26500.0,4.8,S
2021-07-09T11:05:02,300.0,4.8,S
2021-07-09T11:05:01,1500.0,4.8,S
2021-07-09T11:03:52,100.0,4.8,S
2021-07-09T11:02:51,21500.0,4.8,S
2021-07-09T10:58:38,200.0,4.9,B
2021-07-09T10:57:50,1000.0,4.9,B
2021-07-09T10:57:30,100.0,4.9,B
2021-07-09T10:55:52,300.0,4.9,B
2021-07-09T10:54:56,1000.0,4.9,B
2021-07-09T10:42:54,400.0,4.8,S
2021-07-09T10:37:14,1700.0,4.8,S
2021-07-09T10:36:53,200.0,4.8,S
2021-07-09T10:35:52,500.0,4.8,S
2021-07-09T10:33:29,200.0,4.8,S
2021-07-09T10:32:24,200.0,4.8,S
2021-07-09T10:31:26,5000.0,4.8,S
2021-07-09T10:30:28,600.0,4.8,S
2021-07-09T10:30:19,100.0,4.8,S
2021-07-09T10:29:45,700.0,4.8,S
2021-07-09T10:29:35,100.0,4.9,B
2021-07-09T10:26:32,5000.0,4.8,S
2021-07-09T10:25:40,3500.0,4.8,S
2021-07-09T10:25:16,200.0,4.8,S
2021-07-09T10:23:32,700.0,4.8,S
2021-07-09T10:23:31,2000.0,4.8,S
2021-07-09T10:23:28,5000.0,4.8,S
2021-07-09T10:22:36,10000.0,4.8,S
2021-07-09T10:21:49,100.0,4.8,S
2021-07-09T10:19:03,10400.0,4.8,S
2021-07-09T10:13:00,100.0,4.8,S
2021-07-09T10:09:37,1000.0,4.8,S
2021-07-09T10:07:52,200.0,4.8,S
2021-07-09T10:06:30,1000.0,4.8,S
2021-07-09T10:05:18,100.0,4.9,B
2021-07-09T10:03:22,600.0,4.8,S
2021-07-09T10:00:51,2000.0,4.8,S
2021-07-09T09:58:42,800.0,4.9,B
2021-07-09T09:58:29,200.0,4.8,S
2021-07-09T09:53:45,200.0,4.9,B
2021-07-09T09:49:03,3000.0,4.8,S
2021-07-09T09:48:20,1000.0,4.8,S
2021-07-09T09:43:40,2000.0,4.8,S
2021-07-09T09:40:40,200.0,4.9,B
2021-07-09T09:39:03,100.0,4.9,B
2021-07-09T09:35:13,2000.0,4.9,B
2021-07-09T09:34:42,500.0,4.8,S
2021-07-09T09:33:35,100.0,4.9,B
2021-07-09T09:33:31,10000.0,4.8,S
2021-07-09T09:32:36,1500.0,4.8,B
2021-07-09T09:32:10,23500.0,4.8,S
2021-07-09T09:31:00,200.0,4.8,S
2021-07-09T09:28:31,200.0,4.8,B
2021-07-09T09:28:27,100.0,4.8,B
2021-07-09T09:27:42,100.0,4.8,B
2021-07-09T09:26:22,900.0,4.8,B
2021-07-09T09:26:14,1000.0,4.8,B
2021-07-09T09:26:06,100.0,4.8,B
2021-07-09T09:24:35,1000.0,4.8,S
2021-07-09T09:23:48,3000.0,4.7,S
2021-07-09T09:23:43,1800.0,4.8,B
2021-07-09T09:23:42,200.0,4.7,S
2021-07-09T09:23:41,1000.0,4.8,B
2021-07-09T09:23:36,200.0,4.8,B
2021-07-09T09:23:07,9800.0,4.8,B
2021-07-09T09:22:29,1000.0,4.8,B
2021-07-09T09:22:28,500.0,4.8,B
2021-07-09T09:22:12,200.0,4.8,B
2021-07-09T09:21:33,8500.0,4.8,S
2021-07-09T09:20:53,6400.0,4.8,S
2021-07-09T09:19:44,13700.0,4.8,S
2021-07-09T09:18:26,200.0,4.9,B
2021-07-09T09:17:59,1300.0,4.8,S
2021-07-09T09:17:09,2000.0,4.8,S
2021-07-09T09:10:51,100.0,4.8,S
2021-07-09T09:09:53,2000.0,4.9,B
2021-07-09T09:09:29,500.0,4.8,S
2021-07-09T09:05:41,1000.0,4.9,B
2021-07-09T09:04:03,200.0,4.8,S
2021-07-09T09:03:13,2000.0,4.8,S
2021-07-09T09:02:05,100.0,4.8,S
2021-07-09T09:01:07,2000.0,4.9,B
2021-07-09T09:00:28,500.0,4.9,B
2021-07-09T09:00:20,1000.0,4.9,B
2021-07-09T09:00:10,2500.0,4.9,B
