tradingTime,volume,price,side
2021-07-09T11:29:31,1500.0,10.1,B
2021-07-09T11:29:31,200.0,10.1,B
2021-07-09T11:23:31,1000.0,10.05,S
2021-07-09T11:14:12,9800.0,10.05,B
2021-07-09T11:12:03,2300.0,10.05,B
2021-07-09T11:11:55,1500.0,10.05,B
2021-07-09T11:07:01,4200.0,10.05,S
2021-07-09T11:02:47,2000.0,10.05,S
2021-07-09T11:02:34,12000.0,10.0,S
2021-07-09T11:01:43,1000.0,10.05,S
2021-07-09T10:55:31,500.0,10.1,B
2021-07-09T10:55:31,4300.0,10.1,B
2021-07-09T10:52:47,2000.0,10.05,S
2021-07-09T10:51:32,2500.0,10.05,S
2021-07-09T10:50:47,1000.0,10.05,S
2021-07-09T10:50:12,200.0,10.1,B
2021-07-09T10:50:08,1000.0,10.05,S
2021-07-09T10:49:15,500.0,10.1,B
2021-07-09T10:48:18,600.0,10.1,B
2021-07-09T10:46:55,10000.0,10.1,B
2021-07-09T10:39:23,5600.0,10.0,S
2021-07-09T10:32:25,100.0,10.1,B
2021-07-09T10:30:14,400.0,10.05,S
2021-07-09T10:29:13,200.0,10.05,S
2021-07-09T10:28:52,900.0,10.05,S
2021-07-09T10:28:49,19000.0,10.05,S
2021-07-09T10:24:59,2500.0,10.05,S
2021-07-09T10:22:22,100.0,10.05,S
2021-07-09T10:17:41,2300.0,10.05,S
2021-07-09T10:17:41,3700.0,10.05,S
2021-07-09T10:17:20,2000.0,10.05,S
2021-07-09T10:17:08,100.0,10.1,B
2021-07-09T10:15:02,4300.0,10.05,B
2021-07-09T10:14:38,600.0,10.05,S
2021-07-09T10:14:38,3700.0,10.05,S
2021-07-09T10:14:04,200.0,10.1,B
2021-07-09T10:13:04,2500.0,10.05,S
2021-07-09T10:11:48,100.0,10.05,S
2021-07-09T10:09:33,1000.0,10.05,S
2021-07-09T10:07:39,200.0,10.1,B
2021-07-09T10:06:57,400.0,10.1,B
2021-07-09T10:05:50,500.0,10.1,B
2021-07-09T10:05:32,300.0,10.05,S
2021-07-09T09:58:11,100.0,10.1,B
2021-07-09T09:56:31,2000.0,10.1,B
2021-07-09T09:56:09,100.0,10.1,S
2021-07-09T09:54:45,500.0,10.2,B
2021-07-09T09:54:40,2000.0,10.1,S
2021-07-09T09:52:44,200.0,10.2,B
2021-07-09T09:51:37,1000.0,10.2,B
2021-07-09T09:51:37,2200.0,10.2,B
2021-07-09T09:51:26,1000.0,10.1,B
2021-07-09T09:51:10,200.0,10.05,S
2021-07-09T09:50:56,100.0,10.05,S
2021-07-09T09:50:33,3100.0,10.05,B
2021-07-09T09:49:48,2100.0,10.0,S
2021-07-09T09:49:48,15200.0,10.0,B
2021-07-09T09:49:00,1100.0,9.99,B
2021-07-09T09:48:37,3000.0,9.95,S
2021-07-09T09:47:46,100.0,9.95,B
2021-07-09T09:47:31,1900.0,9.95,B
2021-07-09T09:46:06,200.0,9.95,S
2021-07-09T09:44:01,100.0,9.95,S
2021-07-09T09:43:58,2000.0,9.98,S
2021-07-09T09:42:59,100.0,9.95,B
2021-07-09T09:42:55,1400.0,9.95,S
2021-07-09T09:41:02,200.0,9.95,S
2021-07-09T09:39:36,1000.0,9.91,S
2021-07-09T09:39:26,500.0,9.91,S
2021-07-09T09:39:21,3000.0,9.91,S
2021-07-09T09:38:59,500.0,9.91,S
2021-07-09T09:38:16,500.0,9.91,S
2021-07-09T09:38:04,300.0,9.91,S
2021-07-09T09:38:01,500.0,9.91,S
2021-07-09T09:36:48,1000.0,9.9,S
2021-07-09T09:35:40,100.0,9.9,S
2021-07-09T09:35:20,100.0,9.9,S
2021-07-09T09:35:20,1100.0,9.9,S
2021-07-09T09:35:20,1900.0,9.9,S
2021-07-09T09:35:20,1900.0,9.91,S
2021-07-09T09:35:10,100.0,10.0,B
2021-07-09T09:34:01,100.0,10.0,B
2021-07-09T09:33:38,100.0,10.0,B
2021-07-09T09:32:44,100.0,10.0,B
2021-07-09T09:32:43,100.0,10.0,B
2021-07-09T09:32:35,200.0,10.0,B
2021-07-09T09:32:14,200.0,10.0,B
2021-07-09T09:31:18,200.0,9.99,B
2021-07-09T09:30:41,1000.0,9.99,B
2021-07-09T09:30:41,100.0,9.99,B
2021-07-09T09:30:38,300.0,9.99,B
2021-07-09T09:30:25,100.0,10.0,B
2021-07-09T09:30:20,1700.0,10.0,S
2021-07-09T09:30:20,200.0,10.0,S
2021-07-09T09:30:20,3400.0,10.0,S
2021-07-09T09:30:20,5600.0,10.0,S
2021-07-09T09:30:20,5900.0,10.0,S
2021-07-09T09:30:05,3900.0,10.0,S
2021-07-09T09:29:39,500.0,10.0,S
2021-07-09T09:29:35,100.0,10.05,B
2021-07-09T09:28:29,100.0,10.05,B
2021-07-09T09:27:42,1900.0,10.05,S
2021-07-09T09:25:40,8100.0,10.05,B
2021-07-09T09:25:24,500.0,10.05,B
2021-07-09T09:25:12,300.0,10.05,B
2021-07-09T09:25:02,800.0,10.05,B
2021-07-09T09:24:56,400.0,10.05,S
2021-07-09T09:24:08,200.0,10.05,S
2021-07-09T09:23:56,200.0,10.05,S
2021-07-09T09:23:02,19000.0,10.0,S
2021-07-09T09:22:58,2000.0,10.1,B
2021-07-09T09:21:46,800.0,10.1,B
2021-07-09T09:21:30,5000.0,10.0,S
2021-07-09T09:19:32,100.0,10.1,B
2021-07-09T09:19:27,500.0,10.1,B
2021-07-09T09:19:06,1000.0,10.1,S
2021-07-09T09:15:55,1000.0,10.2,B
