tradingTime,volume,price,side
2021-07-09T11:28:58,300.0,22.5,B
2021-07-09T11:22:58,100.0,22.5,S
2021-07-09T11:22:31,3400.0,22.5,B
2021-07-09T11:21:50,1900.0,22.4,S
2021-07-09T11:21:46,200.0,22.4,S
2021-07-09T11:20:49,1000.0,22.4,S
2021-07-09T11:10:49,100.0,22.4,S
2021-07-09T11:10:05,200.0,22.5,B
2021-07-09T11:08:43,3700.0,22.4,B
2021-07-09T11:08:40,500.0,22.3,B
2021-07-09T11:08:24,400.0,22.3,B
2021-07-09T11:08:12,300.0,22.3,S
2021-07-09T11:07:01,1000.0,22.3,S
2021-07-09T11:01:29,1000.0,22.3,S
2021-07-09T10:59:50,200.0,22.3,S
2021-07-09T10:54:00,300.0,22.3,B
2021-07-09T10:48:36,1100.0,22.3,B
2021-07-09T10:47:39,1000.0,22.3,S
2021-07-09T10:41:35,200.0,22.3,S
2021-07-09T10:41:05,100.0,22.3,S
2021-07-09T10:35:13,500.0,22.3,S
2021-07-09T10:33:54,100.0,22.3,S
2021-07-09T10:32:24,23400.0,22.4,B
2021-07-09T10:28:42,300.0,22.4,B
2021-07-09T10:28:16,2000.0,22.3,B
2021-07-09T10:28:13,300.0,22.3,B
2021-07-09T10:25:56,1000.0,22.3,B
2021-07-09T10:23:09,500.0,22.3,B
2021-07-09T10:21:41,200.0,22.3,B
2021-07-09T10:20:34,1100.0,22.3,S
2021-07-09T10:20:16,500.0,22.3,B
2021-07-09T10:15:14,200.0,22.2,S
2021-07-09T10:15:04,100.0,22.3,B
2021-07-09T10:14:30,500.0,22.3,B
2021-07-09T10:13:09,3400.0,22.3,S
2021-07-09T10:09:08,500.0,22.4,B
2021-07-09T10:07:44,500.0,22.4,B
2021-07-09T10:07:35,500.0,22.4,B
2021-07-09T10:02:54,1200.0,22.4,B
2021-07-09T09:58:06,5000.0,22.4,B
2021-07-09T09:57:40,1200.0,22.3,S
2021-07-09T09:57:03,500.0,22.3,S
2021-07-09T09:54:15,300.0,22.4,B
2021-07-09T09:53:26,500.0,22.4,B
2021-07-09T09:53:01,200.0,22.3,S
2021-07-09T09:51:17,200.0,22.4,B
2021-07-09T09:49:54,400.0,22.4,B
2021-07-09T09:45:41,100.0,22.4,B
2021-07-09T09:30:01,1100.0,22.4,S
2021-07-09T09:29:59,5000.0,22.4,S
2021-07-09T09:29:07,13900.0,22.4,B
2021-07-09T09:27:06,900.0,22.4,B
2021-07-09T09:27:04,100.0,22.4,B
2021-07-09T09:27:03,500.0,22.4,B
2021-07-09T09:26:15,4000.0,22.4,B
2021-07-09T09:24:22,5100.0,22.4,S
2021-07-09T09:20:39,1000.0,22.4,S
2021-07-09T09:20:04,2000.0,22.4,B
2021-07-09T09:18:13,5000.0,22.4,S
2021-07-09T09:17:03,1400.0,22.4,B
2021-07-09T09:08:51,700.0,22.4,S
2021-07-09T09:08:18,600.0,22.4,S
2021-07-09T09:07:47,500.0,22.4,S
2021-07-09T09:07:38,3000.0,22.4,S
2021-07-09T09:07:32,4000.0,22.4,S
2021-07-09T09:07:26,2500.0,22.4,S
2021-07-09T09:07:14,10000.0,22.4,S
2021-07-09T09:06:43,500.0,22.4,S
2021-07-09T09:03:51,200.0,22.4,S
2021-07-09T09:03:41,400.0,22.4,S
2021-07-09T09:03:03,500.0,22.4,S
2021-07-09T09:02:24,400.0,22.5,B
2021-07-09T09:01:14,500.0,22.5,B
