tradingTime,volume,price,side
2021-07-09T11:25:52,2000.0,14.9,S
2021-07-09T11:21:24,100.0,14.9,S
2021-07-09T11:12:34,1000.0,15.0,B
2021-07-09T11:00:16,500.0,14.9,S
2021-07-09T10:59:56,500.0,14.9,S
2021-07-09T10:53:08,3500.0,14.9,S
2021-07-09T10:49:36,200.0,14.9,S
2021-07-09T10:48:09,200.0,15.0,B
2021-07-09T10:43:14,900.0,15.0,B
2021-07-09T10:38:18,900.0,15.0,S
2021-07-09T10:34:38,100.0,15.0,S
2021-07-09T10:30:26,4000.0,15.0,S
2021-07-09T10:28:40,600.0,15.0,B
2021-07-09T10:28:02,4400.0,15.0,S
2021-07-09T10:23:03,600.0,15.0,B
2021-07-09T10:21:22,1000.0,15.0,B
2021-07-09T10:20:59,400.0,15.0,S
2021-07-09T10:20:59,100.0,15.1,B
2021-07-09T10:16:45,700.0,15.0,S
2021-07-09T10:15:13,3200.0,15.0,B
2021-07-09T10:03:36,500.0,15.0,B
2021-07-09T10:01:16,100.0,15.0,B
2021-07-09T09:59:44,100.0,15.0,B
2021-07-09T09:56:16,3000.0,15.0,B
2021-07-09T09:50:26,1300.0,14.9,S
2021-07-09T09:50:20,200.0,14.9,S
2021-07-09T09:46:58,100.0,15.0,B
2021-07-09T09:43:42,300.0,15.0,B
2021-07-09T09:40:52,100.0,14.9,S
2021-07-09T09:24:28,100.0,15.0,B
2021-07-09T09:24:12,100.0,15.0,B
2021-07-09T09:21:22,300.0,15.0,B
2021-07-09T09:18:18,300.0,15.0,S
