tradingTime,volume,price,side
2021-07-09T11:28:58,600.0,72.0,B
2021-07-09T11:28:38,2200.0,71.7,S
2021-07-09T11:28:26,400.0,71.7,S
2021-07-09T11:26:27,500.0,71.9,S
2021-07-09T11:23:31,300.0,72.0,B
2021-07-09T11:23:00,900.0,72.0,B
2021-07-09T11:15:47,1000.0,72.0,B
2021-07-09T11:14:52,800.0,72.0,B
2021-07-09T11:12:51,1000.0,72.0,B
2021-07-09T11:09:44,1000.0,72.0,B
2021-07-09T11:09:28,100.0,72.0,B
2021-07-09T11:08:54,1200.0,71.7,S
2021-07-09T11:07:19,700.0,72.0,B
2021-07-09T11:04:56,300.0,71.7,S
2021-07-09T11:01:36,1200.0,71.7,S
2021-07-09T11:00:15,2900.0,71.7,S
2021-07-09T10:59:52,200.0,71.8,S
2021-07-09T10:58:25,400.0,71.8,B
2021-07-09T10:57:00,200.0,71.8,B
2021-07-09T10:56:55,100.0,71.8,B
2021-07-09T10:56:55,100.0,71.8,B
2021-07-09T10:56:33,500.0,71.7,S
2021-07-09T10:56:10,500.0,71.8,B
2021-07-09T10:54:52,100.0,71.8,B
2021-07-09T10:54:52,500.0,71.8,B
2021-07-09T10:52:38,100.0,71.8,B
2021-07-09T10:52:21,100.0,71.8,B
2021-07-09T10:51:32,500.0,71.7,S
2021-07-09T10:50:03,1100.0,71.8,B
2021-07-09T10:49:55,200.0,71.8,B
2021-07-09T10:48:57,100.0,71.8,B
2021-07-09T10:48:20,1500.0,71.8,S
2021-07-09T10:47:56,100.0,71.8,S
2021-07-09T10:46:56,100.0,71.8,S
2021-07-09T10:46:24,100.0,71.9,B
2021-07-09T10:45:43,1800.0,71.7,S
2021-07-09T10:45:25,300.0,71.8,S
2021-07-09T10:44:23,300.0,72.2,B
2021-07-09T10:44:13,5800.0,71.8,S
2021-07-09T10:43:23,1000.0,72.0,S
2021-07-09T10:42:53,1000.0,72.0,B
2021-07-09T10:40:18,200.0,72.0,B
2021-07-09T10:40:05,400.0,71.9,S
2021-07-09T10:39:54,300.0,71.9,S
2021-07-09T10:39:03,1000.0,71.9,S
2021-07-09T10:35:49,100.0,72.0,B
2021-07-09T10:34:01,5000.0,72.0,B
2021-07-09T10:30:24,200.0,72.0,B
2021-07-09T10:26:45,500.0,71.9,S
2021-07-09T10:25:54,200.0,72.0,S
2021-07-09T10:25:28,200.0,72.0,B
2021-07-09T10:22:34,200.0,72.0,B
2021-07-09T10:22:18,100.0,72.0,S
2021-07-09T10:22:06,100.0,72.2,B
2021-07-09T10:20:25,100.0,72.0,B
2021-07-09T10:18:56,100.0,72.2,B
2021-07-09T10:18:38,400.0,71.9,B
2021-07-09T10:17:11,2600.0,71.8,S
2021-07-09T10:15:14,200.0,72.0,B
2021-07-09T10:14:53,200.0,72.0,S
2021-07-09T10:11:58,200.0,72.2,B
2021-07-09T10:11:33,100.0,72.0,B
2021-07-09T10:10:48,100.0,72.0,S
2021-07-09T10:09:15,300.0,71.8,S
2021-07-09T10:08:13,200.0,72.0,B
2021-07-09T10:07:58,100.0,72.0,S
2021-07-09T10:07:44,500.0,72.2,B
2021-07-09T10:05:05,1000.0,72.2,B
2021-07-09T10:04:42,1000.0,72.2,B
2021-07-09T10:04:25,2000.0,72.1,B
2021-07-09T10:02:15,500.0,71.8,S
2021-07-09T10:01:20,100.0,71.9,S
2021-07-09T09:56:23,200.0,72.0,B
2021-07-09T09:53:29,100.0,72.2,B
2021-07-09T09:53:08,400.0,71.9,B
2021-07-09T09:52:38,100.0,71.9,S
2021-07-09T09:51:39,100.0,72.2,B
2021-07-09T09:50:26,200.0,72.0,S
2021-07-09T09:49:42,1000.0,72.1,B
2021-07-09T09:44:01,200.0,72.2,B
2021-07-09T09:42:36,500.0,72.2,B
2021-07-09T09:40:48,100.0,72.2,B
2021-07-09T09:40:37,1400.0,71.9,S
2021-07-09T09:39:33,2000.0,71.9,S
2021-07-09T09:39:18,100.0,72.2,B
2021-07-09T09:38:45,6000.0,71.9,S
2021-07-09T09:38:30,1000.0,72.0,S
2021-07-09T09:37:38,200.0,72.0,S
2021-07-09T09:37:07,600.0,72.0,S
2021-07-09T09:34:42,100.0,72.3,B
2021-07-09T09:29:19,100.0,72.3,B
2021-07-09T09:29:01,1000.0,72.0,S
2021-07-09T09:28:53,500.0,72.0,S
2021-07-09T09:28:51,1000.0,72.0,S
2021-07-09T09:28:06,1000.0,72.0,S
2021-07-09T09:28:06,100.0,71.9,S
2021-07-09T09:27:02,100.0,72.0,S
2021-07-09T09:26:59,500.0,72.0,S
2021-07-09T09:26:42,100.0,72.0,B
