tradingTime,volume,price,side
2021-07-09T11:29:43,100.0,55.8,S
2021-07-09T11:27:18,1000.0,55.9,B
2021-07-09T11:27:14,900.0,55.9,B
2021-07-09T11:27:14,1100.0,55.9,B
2021-07-09T11:27:07,100.0,55.9,B
2021-07-09T11:26:20,1000.0,55.9,B
2021-07-09T11:25:45,500.0,55.9,S
2021-07-09T11:25:45,900.0,55.9,S
2021-07-09T11:25:18,1000.0,55.9,S
2021-07-09T11:24:56,100.0,55.9,S
2021-07-09T11:24:46,4000.0,55.9,S
2021-07-09T11:22:47,6000.0,56.0,B
2021-07-09T11:22:43,500.0,55.9,S
2021-07-09T11:22:43,4500.0,55.9,S
2021-07-09T11:21:38,5000.0,55.9,S
2021-07-09T11:21:24,100.0,55.9,S
2021-07-09T11:21:24,900.0,55.9,S
2021-07-09T11:21:14,5000.0,56.0,B
2021-07-09T11:20:53,2000.0,56.0,B
2021-07-09T11:20:42,300.0,56.0,S
2021-07-09T11:20:42,1300.0,56.0,S
2021-07-09T11:20:42,13500.0,56.0,S
2021-07-09T11:20:28,2000.0,56.0,S
2021-07-09T11:20:13,200.0,56.0,S
2021-07-09T11:19:56,400.0,56.0,S
2021-07-09T11:19:44,900.0,56.0,S
2021-07-09T11:19:44,700.0,56.0,S
2021-07-09T11:18:54,600.0,56.1,B
2021-07-09T11:18:54,400.0,56.1,B
2021-07-09T11:18:33,4500.0,56.1,S
2021-07-09T11:18:33,100.0,56.1,S
2021-07-09T11:18:32,2000.0,56.1,S
2021-07-09T11:18:24,100.0,56.1,S
2021-07-09T11:18:08,100.0,56.1,S
2021-07-09T11:17:59,1000.0,56.1,S
2021-07-09T11:17:51,300.0,56.1,S
2021-07-09T11:17:40,100.0,56.1,S
2021-07-09T11:17:40,1000.0,56.1,S
2021-07-09T11:17:26,1000.0,56.1,S
2021-07-09T11:16:49,1000.0,56.1,S
2021-07-09T11:16:08,500.0,56.1,S
2021-07-09T11:14:50,300.0,56.2,B
2021-07-09T11:14:39,100.0,56.2,S
2021-07-09T11:14:32,500.0,56.2,S
2021-07-09T11:14:24,2000.0,56.2,S
2021-07-09T11:14:21,600.0,56.2,S
2021-07-09T11:14:20,1000.0,56.2,S
2021-07-09T11:14:14,100.0,56.2,S
2021-07-09T11:14:09,300.0,56.2,S
2021-07-09T11:13:59,100.0,56.2,S
2021-07-09T11:13:23,100.0,56.2,S
2021-07-09T11:13:00,100.0,56.2,S
2021-07-09T11:12:59,1200.0,56.2,S
2021-07-09T11:12:53,100.0,56.2,S
2021-07-09T11:12:29,3800.0,56.3,S
2021-07-09T11:11:25,100.0,56.3,S
2021-07-09T11:11:14,800.0,56.4,B
2021-07-09T11:11:14,100.0,56.4,B
2021-07-09T11:11:13,100.0,56.4,B
2021-07-09T11:10:33,100.0,56.4,B
2021-07-09T11:10:30,3000.0,56.3,S
2021-07-09T11:09:48,1000.0,56.3,B
2021-07-09T11:09:48,11100.0,56.3,B
2021-07-09T11:09:48,5000.0,56.3,B
2021-07-09T11:09:47,900.0,56.2,S
2021-07-09T11:09:47,100.0,56.2,S
2021-07-09T11:09:16,9900.0,56.2,B
2021-07-09T11:07:58,100.0,56.2,B
2021-07-09T11:07:47,300.0,56.1,S
2021-07-09T11:07:23,3000.0,56.1,S
2021-07-09T11:05:47,200.0,56.2,B
2021-07-09T11:04:57,100.0,56.1,S
2021-07-09T11:03:41,1500.0,56.1,S
2021-07-09T11:01:56,200.0,56.1,S
2021-07-09T11:01:37,100.0,56.1,B
2021-07-09T11:01:22,100.0,56.1,B
2021-07-09T10:59:01,1000.0,56.1,B
2021-07-09T10:58:11,300.0,56.1,B
2021-07-09T10:57:25,100.0,56.1,B
2021-07-09T10:57:13,200.0,56.1,B
2021-07-09T10:55:33,100.0,56.0,S
2021-07-09T10:55:20,500.0,56.0,S
2021-07-09T10:55:16,100.0,56.0,S
2021-07-09T10:55:16,900.0,56.0,S
2021-07-09T10:54:15,500.0,56.0,S
2021-07-09T10:53:27,100.0,56.0,S
2021-07-09T10:53:26,100.0,56.0,S
2021-07-09T10:53:18,300.0,56.0,B
2021-07-09T10:53:00,5000.0,56.0,B
2021-07-09T10:52:28,200.0,56.0,B
2021-07-09T10:52:20,1000.0,56.0,B
2021-07-09T10:52:17,200.0,56.0,B
2021-07-09T10:52:17,100.0,56.0,B
2021-07-09T10:51:52,10000.0,56.0,B
2021-07-09T10:51:09,9900.0,56.0,B
2021-07-09T10:49:45,1000.0,56.0,B
2021-07-09T10:49:22,1200.0,56.0,B
2021-07-09T10:48:35,500.0,56.0,B
2021-07-09T10:48:35,2600.0,56.0,S
2021-07-09T10:47:55,17700.0,56.0,B
2021-07-09T10:47:30,100.0,56.0,B
2021-07-09T10:47:16,100.0,56.0,B
2021-07-09T10:46:14,200.0,56.0,B
2021-07-09T10:45:43,1900.0,56.0,S
2021-07-09T10:45:41,100.0,56.0,S
2021-07-09T10:44:53,8900.0,56.0,B
2021-07-09T10:44:49,2000.0,56.0,B
2021-07-09T10:44:40,1000.0,56.0,B
2021-07-09T10:44:36,5200.0,56.0,B
2021-07-09T10:44:33,2900.0,56.0,S
2021-07-09T10:44:20,500.0,56.0,S
2021-07-09T10:44:06,100.0,56.0,S
2021-07-09T10:43:33,500.0,56.0,B
2021-07-09T10:43:13,1000.0,56.0,B
2021-07-09T10:42:41,1000.0,56.0,B
2021-07-09T10:42:37,1200.0,56.0,B
2021-07-09T10:42:13,800.0,56.0,S
2021-07-09T10:42:13,12200.0,56.0,S
2021-07-09T10:42:13,3500.0,56.0,S
2021-07-09T10:41:27,100.0,56.2,B
2021-07-09T10:41:08,2000.0,56.2,B
2021-07-09T10:41:06,300.0,56.1,B
2021-07-09T10:40:11,400.0,56.0,S
2021-07-09T10:40:10,1100.0,56.0,B
2021-07-09T10:39:30,10000.0,56.0,B
2021-07-09T10:38:50,2100.0,56.0,B
2021-07-09T10:38:33,6900.0,56.0,S
2021-07-09T10:37:54,400.0,56.0,S
2021-07-09T10:37:03,5000.0,56.0,S
2021-07-09T10:36:29,800.0,56.0,B
2021-07-09T10:36:14,100.0,56.0,B
2021-07-09T10:36:09,10000.0,56.0,B
2021-07-09T10:35:48,100.0,56.0,B
2021-07-09T10:35:40,3000.0,56.0,B
2021-07-09T10:35:28,700.0,56.0,S
2021-07-09T10:35:28,5300.0,56.0,S
2021-07-09T10:35:10,100.0,56.1,S
2021-07-09T10:35:01,1000.0,56.1,B
2021-07-09T10:34:56,100.0,56.0,S
2021-07-09T10:33:13,100.0,56.0,S
2021-07-09T10:32:51,5000.0,56.0,S
2021-07-09T10:32:49,100.0,56.0,S
2021-07-09T10:32:29,100.0,56.1,S
2021-07-09T10:30:03,10000.0,56.0,S
2021-07-09T10:29:57,35800.0,56.2,B
2021-07-09T10:29:53,100.0,56.1,B
2021-07-09T10:29:09,100.0,56.0,S
2021-07-09T10:28:27,900.0,56.0,B
2021-07-09T10:28:22,4000.0,56.0,B
2021-07-09T10:28:04,1100.0,56.0,S
2021-07-09T10:28:04,1700.0,56.0,S
2021-07-09T10:28:04,13100.0,56.0,S
2021-07-09T10:27:47,500.0,56.1,B
2021-07-09T10:27:28,4800.0,56.1,S
2021-07-09T10:27:15,20000.0,56.1,S
2021-07-09T10:27:13,1000.0,56.1,S
2021-07-09T10:26:35,30000.0,56.1,S
2021-07-09T10:26:20,200.0,56.1,S
2021-07-09T10:25:08,100.0,56.2,S
2021-07-09T10:25:07,200.0,56.2,S
2021-07-09T10:24:50,100.0,56.2,S
2021-07-09T10:24:43,300.0,56.2,S
2021-07-09T10:24:30,100.0,56.2,S
2021-07-09T10:24:23,200.0,56.2,S
2021-07-09T10:23:30,100.0,56.3,B
2021-07-09T10:22:36,1000.0,56.3,B
2021-07-09T10:22:22,1000.0,56.3,B
2021-07-09T10:22:02,200.0,56.3,B
2021-07-09T10:21:40,700.0,56.1,S
2021-07-09T10:21:06,8000.0,56.1,S
2021-07-09T10:21:06,2000.0,56.1,S
