tradingTime,volume,price,side
2021-07-09T11:29:25,2200.0,3.45,S
2021-07-09T11:29:06,300.0,3.45,S
2021-07-09T11:29:04,200.0,3.46,B
2021-07-09T11:28:58,100.0,3.45,S
2021-07-09T11:28:45,60000.0,3.45,S
2021-07-09T11:27:01,5000.0,3.45,B
2021-07-09T11:26:56,10000.0,3.45,B
2021-07-09T11:26:25,200.0,3.45,B
2021-07-09T11:26:20,900.0,3.45,B
2021-07-09T11:26:10,5500.0,3.44,S
2021-07-09T11:26:09,10000.0,3.44,S
2021-07-09T11:25:34,1000.0,3.44,S
2021-07-09T11:24:55,500.0,3.45,B
2021-07-09T11:24:50,3000.0,3.45,B
2021-07-09T11:24:24,10000.0,3.45,B
2021-07-09T11:24:15,1200.0,3.44,S
2021-07-09T11:23:43,3700.0,3.44,S
2021-07-09T11:23:43,1000.0,3.44,S
2021-07-09T11:23:43,300.0,3.44,S
2021-07-09T11:23:16,100.0,3.45,B
2021-07-09T11:22:49,100.0,3.45,B
2021-07-09T11:22:41,300.0,3.45,S
2021-07-09T11:22:41,10000.0,3.45,S
2021-07-09T11:22:41,100200.0,3.45,S
2021-07-09T11:22:41,200.0,3.45,S
2021-07-09T11:22:41,18500.0,3.45,S
2021-07-09T11:22:41,800.0,3.45,S
2021-07-09T11:22:41,16400.0,3.45,S
2021-07-09T11:22:23,2500.0,3.45,S
2021-07-09T11:21:46,100.0,3.45,S
2021-07-09T11:21:38,500.0,3.47,B
2021-07-09T11:21:03,600.0,3.46,S
2021-07-09T11:20:24,10000.0,3.47,B
2021-07-09T11:20:03,600.0,3.45,S
2021-07-09T11:20:03,300.0,3.45,S
2021-07-09T11:20:03,300.0,3.45,S
2021-07-09T11:20:03,2000.0,3.45,S
2021-07-09T11:20:03,200.0,3.45,S
2021-07-09T11:20:03,95400.0,3.45,S
2021-07-09T11:19:38,5000.0,3.45,S
2021-07-09T11:19:38,1000.0,3.45,S
2021-07-09T11:19:38,100.0,3.45,S
2021-07-09T11:19:38,900.0,3.45,S
2021-07-09T11:19:38,700.0,3.45,S
2021-07-09T11:19:38,2500.0,3.45,S
2021-07-09T11:19:38,2600.0,3.45,S
2021-07-09T11:19:38,500.0,3.45,S
2021-07-09T11:19:38,8700.0,3.45,S
2021-07-09T11:19:38,3500.0,3.45,S
2021-07-09T11:19:38,14500.0,3.46,S
2021-07-09T11:19:28,200.0,3.46,S
2021-07-09T11:19:28,300.0,3.46,S
2021-07-09T11:19:28,1600.0,3.46,S
2021-07-09T11:19:27,500.0,3.46,S
2021-07-09T11:19:27,900.0,3.46,S
2021-07-09T11:19:27,58600.0,3.46,S
2021-07-09T11:19:17,8000.0,3.46,S
2021-07-09T11:19:10,1400.0,3.46,S
2021-07-09T11:19:05,45300.0,3.46,S
2021-07-09T11:19:01,200.0,3.46,S
2021-07-09T11:18:26,23400.0,3.46,S
2021-07-09T11:18:07,2000.0,3.46,S
2021-07-09T11:17:44,800.0,3.47,S
2021-07-09T11:17:44,300.0,3.47,S
2021-07-09T11:17:44,15100.0,3.47,S
2021-07-09T11:17:44,2500.0,3.47,S
2021-07-09T11:17:44,900.0,3.47,S
2021-07-09T11:17:44,2500.0,3.47,S
2021-07-09T11:17:43,3800.0,3.48,B
2021-07-09T11:17:43,1500.0,3.48,B
2021-07-09T11:17:43,6700.0,3.48,B
2021-07-09T11:17:40,5000.0,3.47,S
2021-07-09T11:17:31,7000.0,3.47,S
2021-07-09T11:17:01,12600.0,3.47,S
2021-07-09T11:16:59,3000.0,3.47,S
2021-07-09T11:15:59,15000.0,3.47,S
2021-07-09T11:15:56,1000.0,3.47,S
2021-07-09T11:15:49,500.0,3.48,B
2021-07-09T11:15:03,12000.0,3.47,S
2021-07-09T11:13:08,15000.0,3.47,S
2021-07-09T11:12:41,400.0,3.47,S
2021-07-09T11:11:49,300.0,3.47,S
2021-07-09T11:10:39,15000.0,3.47,S
2021-07-09T11:10:30,2600.0,3.48,B
2021-07-09T11:09:27,300.0,3.48,B
2021-07-09T11:09:22,10000.0,3.47,S
2021-07-09T11:09:16,600.0,3.48,B
2021-07-09T11:09:03,1000.0,3.48,B
2021-07-09T11:08:53,100.0,3.48,B
2021-07-09T11:08:23,900.0,3.48,B
2021-07-09T11:08:17,1400.0,3.48,B
2021-07-09T11:08:17,100.0,3.48,B
2021-07-09T11:07:49,500.0,3.48,B
