tradingTime,volume,price,side
2021-07-09T11:28:41,100.0,28.85,S
2021-07-09T11:21:36,400.0,28.95,B
2021-07-09T11:21:10,100.0,28.95,S
2021-07-09T11:14:22,100.0,29.05,B
2021-07-09T11:12:20,2500.0,29.1,B
2021-07-09T11:12:20,600.0,29.1,B
2021-07-09T11:12:20,2100.0,29.1,B
2021-07-09T11:12:20,1500.0,28.9,B
2021-07-09T11:12:20,1000.0,28.9,B
2021-07-09T11:12:20,100.0,28.9,B
2021-07-09T11:10:28,100.0,28.9,B
2021-07-09T11:10:15,100.0,28.9,S
2021-07-09T11:05:25,300.0,28.85,B
2021-07-09T11:04:43,100.0,28.85,S
2021-07-09T11:03:01,100.0,28.85,B
2021-07-09T11:01:50,500.0,29.2,B
2021-07-09T11:00:43,2000.0,29.2,B
2021-07-09T11:00:33,2000.0,29.15,B
2021-07-09T10:57:59,100.0,28.85,S
2021-07-09T10:56:17,200.0,28.8,S
2021-07-09T10:55:50,100.0,28.5,S
2021-07-09T10:55:36,1700.0,29.2,B
2021-07-09T10:55:36,1300.0,29.2,B
2021-07-09T10:55:36,1000.0,29.0,B
2021-07-09T10:55:36,500.0,29.0,B
2021-07-09T10:55:36,1100.0,29.0,B
2021-07-09T10:55:36,14000.0,29.0,B
2021-07-09T10:55:36,4400.0,28.75,B
2021-07-09T10:54:59,600.0,28.5,B
2021-07-09T10:54:56,2900.0,28.5,B
2021-07-09T10:54:50,5000.0,28.5,B
2021-07-09T10:54:17,2900.0,28.45,S
2021-07-09T10:53:26,1200.0,28.4,S
2021-07-09T10:52:36,1800.0,28.4,B
2021-07-09T10:52:36,1300.0,28.4,B
2021-07-09T10:52:21,300.0,28.35,B
2021-07-09T10:52:21,1400.0,28.35,S
2021-07-09T10:39:58,100.0,28.35,S
2021-07-09T10:39:20,2000.0,28.35,S
2021-07-09T10:36:14,100.0,28.35,B
2021-07-09T10:35:23,1800.0,28.35,S
2021-07-09T10:35:21,1000.0,28.35,S
2021-07-09T10:33:41,2100.0,28.35,S
2021-07-09T10:30:14,300.0,28.35,S
2021-07-09T10:30:12,3000.0,28.35,S
2021-07-09T10:30:12,400.0,28.45,B
2021-07-09T10:28:28,2000.0,28.35,S
2021-07-09T10:27:47,1000.0,28.3,B
2021-07-09T10:24:56,1000.0,28.3,S
2021-07-09T10:24:14,1000.0,28.3,B
2021-07-09T10:22:39,300.0,28.15,S
2021-07-09T10:20:45,3000.0,28.15,S
2021-07-09T10:18:29,300.0,28.3,S
2021-07-09T10:17:27,200.0,28.3,S
2021-07-09T10:16:10,200.0,28.5,S
2021-07-09T10:15:42,2000.0,28.5,S
2021-07-09T10:14:44,200.0,28.5,B
2021-07-09T10:13:54,1800.0,28.5,S
2021-07-09T10:11:38,100.0,28.6,B
2021-07-09T10:11:15,100.0,28.5,S
2021-07-09T10:11:12,5000.0,28.5,S
2021-07-09T10:10:27,300.0,28.6,B
2021-07-09T10:09:42,100.0,28.6,B
2021-07-09T10:09:28,3000.0,28.5,B
2021-07-09T10:09:28,1100.0,28.4,B
2021-07-09T10:09:27,100.0,28.4,B
2021-07-09T10:09:08,1000.0,28.4,B
2021-07-09T10:09:00,3000.0,28.3,S
2021-07-09T10:08:44,7100.0,28.1,B
2021-07-09T10:08:11,3700.0,28.05,B
2021-07-09T10:07:44,200.0,28.0,B
2021-07-09T10:06:50,1000.0,28.0,B
2021-07-09T10:06:10,1000.0,27.95,S
2021-07-09T10:05:59,10000.0,28.0,B
2021-07-09T10:05:40,900.0,27.95,B
2021-07-09T10:05:40,1000.0,27.9,B
2021-07-09T10:05:40,3100.0,27.9,B
2021-07-09T10:05:07,200.0,27.8,B
2021-07-09T10:04:11,100.0,27.8,B
2021-07-09T10:02:17,1000.0,27.8,B
2021-07-09T10:00:08,3700.0,27.45,S
2021-07-09T10:00:08,1300.0,27.45,S
2021-07-09T09:55:45,3000.0,27.5,S
2021-07-09T09:55:43,1500.0,27.5,S
2021-07-09T09:52:38,3800.0,27.45,S
2021-07-09T09:52:38,1400.0,27.6,S
2021-07-09T09:50:45,300.0,27.7,S
2021-07-09T09:46:45,500.0,27.7,S
2021-07-09T09:45:13,200.0,27.7,S
2021-07-09T09:44:11,900.0,27.7,B
2021-07-09T09:44:03,500.0,27.75,B
2021-07-09T09:43:58,100.0,27.7,S
2021-07-09T09:43:51,200.0,27.7,S
2021-07-09T09:43:44,100.0,27.7,S
2021-07-09T09:37:41,200.0,27.7,S
2021-07-09T09:27:14,200.0,27.8,B
2021-07-09T09:25:15,1700.0,27.6,B
2021-07-09T09:23:13,300.0,27.6,B
2021-07-09T09:20:10,200.0,27.75,S
2021-07-09T09:17:44,100.0,27.8,S
2021-07-09T09:15:50,300.0,27.8,S
