tradingTime,volume,price,side
2021-07-09T11:08:29,1000.0,104.5,S
2021-07-09T11:03:10,2000.0,105.0,B
2021-07-09T11:03:10,800.0,105.0,B
2021-07-09T11:00:59,600.0,105.0,B
2021-07-09T10:56:16,6000.0,105.0,B
2021-07-09T10:45:07,300.0,104.5,S
2021-07-09T10:44:06,100.0,105.0,B
2021-07-09T10:41:39,100.0,105.0,B
2021-07-09T10:31:49,2000.0,105.0,B
2021-07-09T10:26:51,100.0,105.0,B
2021-07-09T10:26:24,1200.0,104.5,S
2021-07-09T10:26:15,600.0,105.1,B
2021-07-09T10:25:51,100.0,104.6,B
2021-07-09T10:25:05,800.0,104.6,S
2021-07-09T10:25:02,500.0,105.0,B
2021-07-09T10:16:33,300.0,105.0,S
2021-07-09T10:06:39,200.0,105.0,B
2021-07-09T10:03:07,1100.0,105.0,S
2021-07-09T10:01:41,100.0,105.0,S
2021-07-09T09:58:44,1000.0,105.1,B
2021-07-09T09:58:08,3000.0,105.1,S
2021-07-09T09:47:16,100.0,105.0,B
2021-07-09T09:41:02,900.0,105.0,B
2021-07-09T09:37:30,200.0,104.9,B
2021-07-09T09:16:27,100.0,106.1,S
