tradingTime,volume,price,side
2021-07-09T11:29:06,100.0,15.8,B
2021-07-09T11:26:42,2500.0,15.7,S
2021-07-09T11:20:10,1000.0,15.8,B
2021-07-09T11:15:19,100.0,15.8,B
2021-07-09T11:15:16,4600.0,15.7,S
2021-07-09T11:11:22,300.0,15.8,S
2021-07-09T11:11:05,500.0,15.8,S
2021-07-09T11:10:47,6000.0,15.8,S
2021-07-09T11:10:06,1000.0,15.8,S
2021-07-09T11:07:30,3000.0,15.8,S
2021-07-09T11:04:53,100.0,15.8,S
2021-07-09T11:03:54,100.0,15.8,S
2021-07-09T11:03:30,100.0,15.9,B
2021-07-09T11:03:27,1000.0,15.9,B
2021-07-09T11:01:02,100.0,15.9,B
2021-07-09T10:59:28,500.0,15.9,B
2021-07-09T10:58:04,2000.0,15.8,S
2021-07-09T10:57:23,1000.0,15.9,B
2021-07-09T10:56:18,1000.0,15.9,B
2021-07-09T10:54:35,500.0,15.8,S
2021-07-09T10:53:07,200.0,15.8,S
2021-07-09T10:48:16,1000.0,15.8,B
2021-07-09T10:48:14,100.0,15.7,S
2021-07-09T10:48:05,1300.0,15.8,B
2021-07-09T10:45:26,1200.0,15.7,S
2021-07-09T10:45:19,1300.0,15.7,B
2021-07-09T10:45:10,3300.0,15.7,S
2021-07-09T10:45:08,200.0,15.7,S
2021-07-09T10:44:35,2300.0,15.7,B
2021-07-09T10:44:12,3700.0,15.7,B
2021-07-09T10:43:58,800.0,15.7,S
2021-07-09T10:43:04,300.0,15.7,S
2021-07-09T10:42:31,3000.0,15.7,S
2021-07-09T10:42:10,2000.0,15.7,S
2021-07-09T10:42:05,200.0,15.8,B
2021-07-09T10:41:46,500.0,15.8,B
2021-07-09T10:39:49,1000.0,15.8,B
2021-07-09T10:39:40,400.0,15.8,S
2021-07-09T10:37:20,2000.0,15.8,S
2021-07-09T10:36:40,900.0,15.8,S
2021-07-09T10:36:35,100.0,15.8,S
2021-07-09T10:35:12,200.0,15.8,B
2021-07-09T10:34:52,300.0,15.8,B
2021-07-09T10:34:08,1000.0,15.8,S
2021-07-09T10:33:08,4100.0,15.8,S
2021-07-09T10:31:59,200.0,15.8,B
2021-07-09T10:31:51,100.0,15.8,B
2021-07-09T10:29:11,1700.0,15.8,S
2021-07-09T10:29:00,2000.0,15.8,S
2021-07-09T10:27:12,3000.0,15.8,S
2021-07-09T10:27:11,500.0,15.9,B
2021-07-09T10:26:43,500.0,15.8,S
2021-07-09T10:25:55,500.0,15.8,S
2021-07-09T10:25:22,2000.0,15.9,B
2021-07-09T10:24:38,2200.0,15.9,S
2021-07-09T10:23:33,300.0,15.9,S
2021-07-09T10:21:54,500.0,15.9,S
2021-07-09T10:20:11,8200.0,15.9,S
2021-07-09T10:19:39,100.0,16.0,B
2021-07-09T10:19:16,300.0,16.0,S
2021-07-09T10:19:14,5000.0,16.0,S
2021-07-09T10:16:28,2300.0,16.0,S
2021-07-09T10:13:41,2000.0,16.1,B
2021-07-09T10:08:44,7000.0,16.1,B
2021-07-09T10:07:08,100.0,16.0,B
2021-07-09T10:02:28,500.0,16.0,B
2021-07-09T10:01:51,600.0,16.0,B
2021-07-09T10:00:58,100.0,16.0,B
2021-07-09T09:58:39,500.0,16.0,B
2021-07-09T09:57:55,200.0,16.0,S
2021-07-09T09:57:31,1000.0,16.0,S
2021-07-09T09:57:02,1000.0,16.0,S
2021-07-09T09:56:49,1000.0,16.0,S
2021-07-09T09:55:07,1600.0,16.0,S
2021-07-09T09:52:14,1100.0,16.0,S
2021-07-09T09:51:49,1800.0,16.0,S
2021-07-09T09:50:59,3000.0,16.1,B
2021-07-09T09:49:08,200.0,16.0,B
2021-07-09T09:48:46,2000.0,16.0,B
2021-07-09T09:46:29,1000.0,16.0,B
2021-07-09T09:44:20,1000.0,16.0,B
2021-07-09T09:42:59,600.0,16.0,B
2021-07-09T09:42:25,600.0,16.0,B
2021-07-09T09:42:18,300.0,16.0,B
2021-07-09T09:41:12,2000.0,16.0,B
2021-07-09T09:39:39,1000.0,16.0,S
2021-07-09T09:38:23,1000.0,16.0,B
2021-07-09T09:37:55,1800.0,16.0,B
2021-07-09T09:37:47,200.0,15.9,B
2021-07-09T09:37:28,400.0,15.9,B
2021-07-09T09:36:55,800.0,15.9,B
2021-07-09T09:35:05,500.0,15.9,S
2021-07-09T09:34:08,500.0,15.9,S
2021-07-09T09:33:02,7000.0,16.0,S
2021-07-09T09:29:12,100.0,16.1,B
2021-07-09T09:27:49,100.0,16.1,B
2021-07-09T09:26:07,1800.0,16.1,S
2021-07-09T09:25:57,100.0,16.1,S
2021-07-09T09:25:00,300.0,16.1,S
2021-07-09T09:24:45,100.0,16.1,S
2021-07-09T09:23:38,100.0,16.1,S
2021-07-09T09:23:16,100.0,16.1,S
2021-07-09T09:22:53,3000.0,16.0,S
2021-07-09T09:22:36,2700.0,16.0,S
2021-07-09T09:22:13,100.0,16.1,B
2021-07-09T09:21:57,400.0,16.1,S
2021-07-09T09:20:30,1000.0,16.0,S
2021-07-09T09:19:18,400.0,16.0,S
2021-07-09T09:19:00,2800.0,16.0,S
2021-07-09T09:18:56,7200.0,16.1,S
2021-07-09T09:18:40,1400.0,16.2,S
2021-07-09T09:14:31,300.0,16.3,B
2021-07-09T09:13:07,200.0,16.3,B
2021-07-09T09:12:51,2400.0,16.1,S
2021-07-09T09:12:27,1000.0,16.3,B
2021-07-09T09:08:37,100.0,16.3,S
2021-07-09T09:04:31,1000.0,16.3,S
