tradingTime,volume,price,side
2021-07-09T11:19:56,300.0,25.3,B
2021-07-09T11:19:56,1400.0,25.2,B
2021-07-09T11:18:18,1000.0,25.1,S
2021-07-09T11:12:19,200.0,25.2,S
2021-07-09T11:09:36,100.0,25.2,B
2021-07-09T11:08:13,1000.0,25.2,B
2021-07-09T11:07:56,100.0,25.1,S
2021-07-09T10:58:08,100.0,25.0,S
2021-07-09T10:58:08,900.0,25.0,S
2021-07-09T10:49:38,300.0,25.0,S
2021-07-09T10:46:18,1000.0,25.0,S
2021-07-09T10:41:04,400.0,25.0,S
2021-07-09T10:40:57,1100.0,25.0,B
2021-07-09T10:40:06,100.0,24.9,S
2021-07-09T10:35:23,200.0,24.9,S
2021-07-09T10:34:01,200.0,24.9,S
2021-07-09T10:30:20,2500.0,25.0,S
2021-07-09T10:27:26,300.0,25.0,S
2021-07-09T10:23:59,200.0,25.0,S
2021-07-09T10:23:39,600.0,25.1,B
2021-07-09T10:19:14,200.0,25.1,B
2021-07-09T10:14:53,100.0,25.1,B
2021-07-09T10:10:20,4900.0,25.0,S
2021-07-09T10:09:34,100.0,25.0,B
2021-07-09T10:09:04,100.0,25.0,B
2021-07-09T10:08:55,3900.0,25.0,B
2021-07-09T10:02:06,300.0,24.8,B
2021-07-09T09:56:01,1000.0,25.0,B
2021-07-09T09:52:17,2000.0,24.9,B
2021-07-09T09:48:31,1000.0,24.9,B
2021-07-09T09:47:21,100.0,24.9,B
2021-07-09T09:46:56,100.0,24.9,B
2021-07-09T09:46:11,700.0,24.9,B
2021-07-09T09:43:53,6000.0,24.6,S
2021-07-09T09:42:49,1000.0,24.8,B
2021-07-09T09:39:55,300.0,24.7,S
2021-07-09T09:39:15,100.0,24.8,B
2021-07-09T09:31:50,100.0,24.8,B
2021-07-09T09:29:48,600.0,24.8,S
2021-07-09T09:29:34,500.0,24.9,S
2021-07-09T09:28:29,1000.0,25.0,B
2021-07-09T09:26:19,700.0,25.0,B
2021-07-09T09:22:58,300.0,24.95,B
2021-07-09T09:19:23,100.0,24.95,B
