tradingTime,volume,price,side
2021-07-09T11:04:48,500.0,58.4,B
2021-07-09T10:50:12,500.0,58.4,B
2021-07-09T10:50:12,300.0,58.2,B
2021-07-09T10:48:24,300.0,58.2,B
2021-07-09T10:17:56,500.0,58.4,B
2021-07-09T10:08:13,200.0,58.4,B
2021-07-09T10:00:18,400.0,58.0,B
2021-07-09T10:00:08,700.0,58.0,S
2021-07-09T09:58:19,300.0,58.0,S
2021-07-09T09:55:45,500.0,58.0,S
2021-07-09T09:47:13,200.0,58.0,S
2021-07-09T09:45:00,700.0,58.0,B
2021-07-09T09:44:18,100.0,58.0,B
2021-07-09T09:43:45,700.0,58.0,B
2021-07-09T09:43:45,700.0,58.0,B
2021-07-09T09:39:39,400.0,57.5,B
2021-07-09T09:34:04,700.0,57.2,S
2021-07-09T09:29:29,200.0,57.0,S
2021-07-09T09:28:55,1000.0,58.0,B
2021-07-09T09:25:56,700.0,58.0,B
2021-07-09T09:24:27,700.0,56.6,S
2021-07-09T09:20:13,200.0,57.0,B
2021-07-09T09:18:50,300.0,56.5,S
2021-07-09T09:17:22,100.0,57.0,B
2021-07-09T09:16:14,500.0,57.0,S
2021-07-09T09:16:14,100.0,57.0,S
