tradingTime,volume,price,side
2021-07-09T11:24:30,500.0,4.3,B
2021-07-09T11:23:23,14500.0,4.3,B
2021-07-09T11:22:46,100.0,4.4,B
2021-07-09T11:21:44,100.0,4.3,S
2021-07-09T11:15:39,100.0,4.3,S
2021-07-09T11:15:08,100.0,4.3,S
2021-07-09T11:14:59,100.0,4.3,S
2021-07-09T11:14:27,200.0,4.3,S
2021-07-09T11:13:46,100.0,4.3,B
2021-07-09T11:12:32,1000.0,4.3,B
2021-07-09T11:11:28,1500.0,4.3,B
2021-07-09T11:11:16,2500.0,4.3,B
2021-07-09T11:10:57,1400.0,4.2,B
2021-07-09T11:10:33,700.0,4.2,B
2021-07-09T11:10:09,4500.0,4.2,B
2021-07-09T11:10:03,1000.0,4.2,B
2021-07-09T11:09:18,1000.0,4.2,B
2021-07-09T11:08:01,1000.0,4.2,B
2021-07-09T11:07:15,100.0,4.1,S
2021-07-09T11:05:58,2500.0,4.2,B
2021-07-09T11:05:05,20500.0,4.2,S
2021-07-09T11:03:08,300.0,4.3,B
2021-07-09T11:02:12,300.0,4.3,B
2021-07-09T11:01:32,300.0,4.3,B
2021-07-09T11:01:26,700.0,4.3,B
2021-07-09T11:01:07,300.0,4.3,B
2021-07-09T11:00:21,5000.0,4.3,B
2021-07-09T10:59:40,100.0,4.3,B
2021-07-09T10:59:15,2900.0,4.3,S
2021-07-09T10:57:09,5000.0,4.3,S
2021-07-09T10:55:00,100.0,4.4,B
2021-07-09T10:51:41,900.0,4.3,S
2021-07-09T10:50:43,1500.0,4.3,S
2021-07-09T10:49:09,100.0,4.3,S
2021-07-09T10:43:53,10000.0,4.3,S
2021-07-09T10:38:02,100.0,4.4,B
2021-07-09T10:35:57,3900.0,4.4,B
2021-07-09T10:35:24,5000.0,4.4,B
2021-07-09T10:32:11,1800.0,4.3,S
2021-07-09T10:32:09,1000.0,4.3,B
2021-07-09T10:31:51,200.0,4.3,B
2021-07-09T10:31:31,100.0,4.3,B
2021-07-09T10:31:08,6900.0,4.3,S
2021-07-09T10:26:17,800.0,4.4,B
2021-07-09T10:23:05,200.0,4.3,S
2021-07-09T10:22:57,10000.0,4.3,S
2021-07-09T10:22:27,1400.0,4.4,B
2021-07-09T10:18:33,200.0,4.4,B
2021-07-09T10:17:53,200.0,4.4,B
2021-07-09T10:16:07,1300.0,4.3,S
2021-07-09T10:15:44,100.0,4.3,B
2021-07-09T10:15:36,200.0,4.3,B
2021-07-09T10:15:32,100.0,4.3,B
2021-07-09T10:15:29,300.0,4.3,B
2021-07-09T10:15:23,5000.0,4.3,B
2021-07-09T10:15:20,100.0,4.3,B
2021-07-09T10:15:14,100.0,4.3,B
2021-07-09T10:15:08,100.0,4.3,B
2021-07-09T10:14:38,12700.0,4.3,B
2021-07-09T10:14:06,100.0,4.4,B
2021-07-09T10:12:21,1300.0,4.4,S
2021-07-09T10:05:34,100.0,4.4,S
2021-07-09T10:05:10,100.0,4.5,B
2021-07-09T10:00:36,400.0,4.4,S
2021-07-09T09:59:47,100.0,4.4,B
2021-07-09T09:59:22,100.0,4.4,B
2021-07-09T09:59:08,100.0,4.4,B
2021-07-09T09:58:58,100.0,4.4,B
2021-07-09T09:58:41,2000.0,4.4,B
2021-07-09T09:57:58,7600.0,4.4,S
2021-07-09T09:54:25,100.0,4.5,B
2021-07-09T09:48:20,100.0,4.5,B
2021-07-09T09:47:45,4400.0,4.4,S
2021-07-09T09:41:31,100.0,4.5,B
2021-07-09T09:35:34,200.0,4.4,S
2021-07-09T09:35:16,100.0,4.4,S
2021-07-09T09:34:06,300.0,4.4,S
2021-07-09T09:29:48,100.0,4.5,B
2021-07-09T09:27:58,300.0,4.4,S
2021-07-09T09:20:18,100.0,4.5,B
2021-07-09T09:19:41,100.0,4.5,S
2021-07-09T09:01:43,100.0,4.6,B
