tradingTime,volume,price,side
2021-07-09T11:29:43,100.0,1.6,S
2021-07-09T11:28:08,100.0,1.6,S
2021-07-09T11:28:06,400.0,1.6,B
2021-07-09T11:22:09,100.0,1.6,B
2021-07-09T11:20:34,100.0,1.5,S
2021-07-09T11:19:18,18300.0,1.6,S
2021-07-09T11:17:17,100.0,1.6,S
2021-07-09T11:17:17,100.0,1.6,S
2021-07-09T11:17:11,10000.0,1.6,S
2021-07-09T11:17:01,20000.0,1.6,B
2021-07-09T11:16:36,2000.0,1.6,S
2021-07-09T11:15:59,50000.0,1.6,S
2021-07-09T11:14:24,400.0,1.6,S
2021-07-09T11:13:23,34000.0,1.6,S
2021-07-09T11:12:15,300.0,1.6,S
2021-07-09T11:07:12,5800.0,1.6,S
2021-07-09T11:06:51,15000.0,1.6,S
2021-07-09T11:05:43,10000.0,1.6,S
2021-07-09T11:01:30,400.0,1.6,S
2021-07-09T10:57:43,200.0,1.6,S
2021-07-09T10:40:15,100.0,1.7,B
2021-07-09T10:36:43,200.0,1.6,S
2021-07-09T10:35:18,5000.0,1.6,S
2021-07-09T10:28:20,300.0,1.6,S
2021-07-09T10:11:45,20000.0,1.6,S
2021-07-09T10:03:32,300.0,1.6,S
2021-07-09T09:54:34,15000.0,1.6,S
2021-07-09T09:27:01,8900.0,1.7,S
2021-07-09T09:25:04,1900.0,1.7,B
2021-07-09T09:22:17,100.0,1.7,S
2021-07-09T09:21:25,100.0,1.7,S
2021-07-09T09:20:45,17300.0,1.7,B
2021-07-09T09:18:47,2000.0,1.6,S
2021-07-09T09:09:21,5000.0,1.7,S
2021-07-09T09:08:02,200.0,1.7,B
2021-07-09T09:05:59,5000.0,1.6,S
2021-07-09T09:04:36,35100.0,1.7,B
2021-07-09T09:00:30,100.0,1.7,B
