tradingTime,volume,price,side
2021-07-09T11:19:00,100.0,13.9,S
2021-07-09T11:18:34,2900.0,13.85,S
2021-07-09T11:18:34,400.0,13.85,S
2021-07-09T11:18:34,1200.0,13.85,S
2021-07-09T11:18:34,2500.0,13.85,S
2021-07-09T11:18:05,100.0,13.9,B
2021-07-09T11:17:00,2000.0,13.85,S
2021-07-09T11:15:44,2000.0,13.85,S
2021-07-09T11:13:54,200.0,13.9,S
2021-07-09T11:08:08,1500.0,13.9,S
2021-07-09T11:07:29,400.0,13.9,S
2021-07-09T11:07:00,100.0,13.9,B
2021-07-09T11:00:53,600.0,13.9,S
2021-07-09T10:59:10,500.0,13.9,S
2021-07-09T10:55:53,500.0,13.9,S
2021-07-09T10:52:21,100.0,13.95,B
2021-07-09T10:52:16,200.0,13.85,S
2021-07-09T10:50:56,2700.0,13.85,B
2021-07-09T10:50:06,3400.0,13.85,S
2021-07-09T10:50:01,200.0,13.9,B
2021-07-09T10:47:28,2900.0,13.85,S
2021-07-09T10:47:28,100.0,13.85,S
2021-07-09T10:47:28,2000.0,13.85,S
2021-07-09T10:46:58,500.0,13.9,B
2021-07-09T10:45:04,200.0,13.9,S
2021-07-09T10:43:56,100.0,13.95,B
2021-07-09T10:42:40,800.0,13.9,S
2021-07-09T10:40:59,200.0,13.9,S
2021-07-09T10:39:00,300.0,13.9,S
2021-07-09T10:35:28,300.0,13.9,S
2021-07-09T10:32:49,600.0,13.9,B
2021-07-09T10:27:05,100.0,13.85,S
2021-07-09T10:26:30,100.0,13.9,B
2021-07-09T10:26:29,100.0,13.85,S
2021-07-09T10:24:17,1000.0,13.9,B
2021-07-09T10:24:02,600.0,13.9,B
2021-07-09T10:21:56,200.0,13.9,B
2021-07-09T10:21:49,500.0,13.9,B
2021-07-09T10:19:40,1400.0,13.9,S
2021-07-09T10:18:51,3000.0,13.95,B
2021-07-09T10:12:13,300.0,13.9,B
2021-07-09T10:11:55,300.0,13.9,B
2021-07-09T10:10:50,300.0,13.9,B
2021-07-09T10:10:23,2000.0,13.9,S
2021-07-09T10:10:23,2600.0,13.9,S
2021-07-09T10:08:19,100.0,13.95,S
2021-07-09T10:08:05,1000.0,13.95,S
2021-07-09T10:06:30,1500.0,13.95,S
2021-07-09T10:02:31,100.0,14.0,B
2021-07-09T10:01:56,200.0,14.0,B
2021-07-09T09:59:20,500.0,14.0,B
2021-07-09T09:49:52,100.0,14.0,B
2021-07-09T09:49:20,500.0,14.0,B
2021-07-09T09:48:58,100.0,14.0,B
2021-07-09T09:45:07,6000.0,14.0,S
2021-07-09T09:45:07,3000.0,14.0,S
2021-07-09T09:43:06,200.0,14.0,S
2021-07-09T09:33:31,300.0,14.05,B
2021-07-09T09:26:22,100.0,14.05,B
2021-07-09T09:19:06,500.0,14.0,S
