tradingTime,volume,price,side
2021-07-09T11:29:16,100.0,17.2,S
2021-07-09T11:28:15,1000.0,17.2,S
2021-07-09T11:24:37,100.0,17.3,B
2021-07-09T11:22:29,500.0,17.2,S
2021-07-09T11:17:32,100.0,17.3,B
2021-07-09T11:13:05,200.0,17.2,S
2021-07-09T11:12:13,1900.0,17.2,S
2021-07-09T11:07:39,500.0,17.2,S
2021-07-09T11:07:39,100.0,17.3,B
2021-07-09T11:07:01,1000.0,17.3,B
2021-07-09T11:05:58,300.0,17.2,S
2021-07-09T11:03:05,400.0,17.3,B
2021-07-09T11:02:15,600.0,17.3,S
2021-07-09T10:57:18,500.0,17.3,S
2021-07-09T10:57:07,2000.0,17.3,S
2021-07-09T10:56:45,1000.0,17.3,S
2021-07-09T10:55:43,100.0,17.3,S
2021-07-09T10:54:52,7800.0,17.3,B
2021-07-09T10:54:48,2000.0,17.2,S
2021-07-09T10:54:30,100.0,17.3,B
2021-07-09T10:53:31,1000.0,17.2,S
2021-07-09T10:51:55,800.0,17.2,S
2021-07-09T10:51:30,500.0,17.3,B
2021-07-09T10:48:54,100.0,17.3,B
2021-07-09T10:44:45,7900.0,17.3,B
2021-07-09T10:43:53,500.0,17.3,S
2021-07-09T10:43:27,300.0,17.3,S
2021-07-09T10:42:21,100.0,17.3,S
2021-07-09T10:42:20,2000.0,17.3,S
2021-07-09T10:40:01,100.0,17.3,S
2021-07-09T10:39:07,100.0,17.3,S
2021-07-09T10:38:24,100.0,17.3,S
2021-07-09T10:37:49,800.0,17.3,S
2021-07-09T10:37:06,8300.0,17.3,S
2021-07-09T10:36:44,100.0,17.3,B
2021-07-09T10:35:58,500.0,17.2,S
2021-07-09T10:35:30,1000.0,17.2,B
2021-07-09T10:34:48,100.0,17.2,B
2021-07-09T10:34:43,100.0,17.2,S
2021-07-09T10:34:23,500.0,17.2,B
2021-07-09T10:34:03,200.0,17.2,B
2021-07-09T10:33:52,500.0,17.2,B
2021-07-09T10:33:03,5000.0,17.2,B
2021-07-09T10:32:33,100.0,17.1,S
2021-07-09T10:32:04,100.0,17.1,B
2021-07-09T10:31:34,2400.0,17.0,B
2021-07-09T10:31:29,100.0,17.0,B
2021-07-09T10:31:20,300.0,17.0,S
2021-07-09T10:31:18,200.0,17.0,S
2021-07-09T10:31:17,3000.0,17.0,S
2021-07-09T10:31:05,200.0,17.0,S
2021-07-09T10:31:05,800.0,17.0,S
2021-07-09T10:31:04,1000.0,17.1,B
2021-07-09T10:30:48,8100.0,17.1,B
2021-07-09T10:30:30,3000.0,17.2,B
2021-07-09T10:30:30,300.0,17.1,S
2021-07-09T10:30:29,100.0,17.1,S
2021-07-09T10:30:29,1000.0,17.2,B
2021-07-09T10:30:05,6700.0,17.2,S
2021-07-09T10:30:00,500.0,17.2,S
2021-07-09T10:29:20,400.0,17.3,B
