tradingTime,volume,price,side
2021-07-09T11:29:52,200.0,37.85,B
2021-07-09T11:29:17,2300.0,37.85,B
2021-07-09T11:29:06,2000.0,37.55,S
2021-07-09T11:28:54,2500.0,37.55,S
2021-07-09T11:28:54,200.0,37.6,B
2021-07-09T11:28:52,1000.0,37.55,S
2021-07-09T11:28:50,1900.0,37.55,S
2021-07-09T11:28:48,8000.0,37.55,S
2021-07-09T11:28:47,300.0,37.6,B
2021-07-09T11:28:47,1700.0,37.6,B
2021-07-09T11:28:33,900.0,37.5,S
2021-07-09T11:28:33,1100.0,37.55,S
2021-07-09T11:28:17,1700.0,37.6,S
2021-07-09T11:28:17,3300.0,37.6,S
2021-07-09T11:28:09,1000.0,37.65,B
2021-07-09T11:27:57,300.0,37.65,B
2021-07-09T11:27:40,300.0,37.65,S
2021-07-09T11:27:36,100.0,37.7,B
2021-07-09T11:26:52,100.0,37.7,B
2021-07-09T11:26:34,1600.0,37.7,S
2021-07-09T11:26:34,3200.0,37.7,S
2021-07-09T11:26:27,10300.0,37.7,S
2021-07-09T11:26:27,700.0,37.75,S
2021-07-09T11:25:46,200.0,37.8,S
2021-07-09T11:25:46,700.0,37.8,S
2021-07-09T11:25:46,1600.0,37.8,S
2021-07-09T11:23:53,100.0,37.9,S
2021-07-09T11:22:26,1000.0,37.9,B
2021-07-09T11:21:10,500.0,37.8,S
2021-07-09T11:21:10,13700.0,37.8,S
2021-07-09T11:21:10,2200.0,37.8,S
2021-07-09T11:21:10,10700.0,37.85,S
2021-07-09T11:21:01,2400.0,37.9,S
2021-07-09T11:20:26,300.0,38.0,B
2021-07-09T11:20:14,300.0,38.0,B
2021-07-09T11:18:30,300.0,38.0,B
2021-07-09T11:17:36,800.0,38.0,S
2021-07-09T11:17:18,2500.0,38.0,S
2021-07-09T11:14:20,500.0,38.2,B
2021-07-09T11:13:49,100.0,38.0,S
2021-07-09T11:13:12,6000.0,38.0,B
2021-07-09T11:12:56,300.0,38.0,B
2021-07-09T11:12:42,2600.0,37.9,S
2021-07-09T11:11:22,300.0,37.9,S
2021-07-09T11:08:40,300.0,38.0,B
2021-07-09T11:08:10,5400.0,37.9,S
2021-07-09T11:08:10,100.0,38.0,B
