tradingTime,volume,price,side
2021-07-09T11:29:43,1000.0,23.0,B
2021-07-09T11:28:55,200.0,23.0,B
2021-07-09T11:28:54,1000.0,22.9,S
2021-07-09T11:28:02,100.0,22.9,S
2021-07-09T11:27:19,1100.0,23.0,S
2021-07-09T11:27:19,500.0,23.0,S
2021-07-09T11:26:59,1700.0,23.0,S
2021-07-09T11:26:59,100.0,23.1,B
2021-07-09T11:26:07,1000.0,23.0,S
2021-07-09T11:24:57,1900.0,23.0,B
2021-07-09T11:24:51,2000.0,23.0,B
2021-07-09T11:24:44,6000.0,23.0,B
2021-07-09T11:24:40,2000.0,23.0,S
2021-07-09T11:24:34,200.0,23.0,S
2021-07-09T11:24:29,800.0,23.0,B
2021-07-09T11:24:26,6000.0,23.0,B
2021-07-09T11:24:21,3000.0,23.0,B
2021-07-09T11:23:35,500.0,22.9,S
2021-07-09T11:23:10,2000.0,22.85,S
2021-07-09T11:22:35,500.0,22.85,S
2021-07-09T11:21:34,200.0,22.85,S
2021-07-09T11:21:34,4500.0,22.85,S
2021-07-09T11:21:34,5400.0,22.85,S
2021-07-09T11:21:34,6000.0,22.9,S
2021-07-09T11:21:34,500.0,22.9,S
2021-07-09T11:21:34,1500.0,22.9,S
2021-07-09T11:21:34,1900.0,22.9,S
2021-07-09T11:20:15,200.0,22.95,S
2021-07-09T11:20:09,2000.0,23.0,B
2021-07-09T11:19:43,300.0,23.0,B
2021-07-09T11:18:26,2600.0,23.0,S
2021-07-09T11:18:26,10700.0,23.0,S
2021-07-09T11:18:26,1000.0,23.0,S
2021-07-09T11:18:26,100.0,23.0,S
2021-07-09T11:18:26,800.0,23.0,S
2021-07-09T11:18:26,2800.0,23.0,S
2021-07-09T11:18:26,2500.0,23.0,S
2021-07-09T11:18:26,400.0,23.0,S
2021-07-09T11:18:26,8100.0,23.0,S
2021-07-09T11:18:26,1500.0,23.0,S
2021-07-09T11:18:26,3100.0,23.0,S
2021-07-09T11:18:07,300.0,23.05,S
2021-07-09T11:16:30,200.0,23.1,B
2021-07-09T11:16:14,1700.0,23.1,B
2021-07-09T11:16:14,1300.0,23.05,B
2021-07-09T11:16:08,1200.0,23.05,B
2021-07-09T11:15:27,500.0,23.05,B
2021-07-09T11:15:16,1000.0,23.0,S
2021-07-09T11:15:16,2600.0,23.0,S
2021-07-09T11:15:16,10100.0,23.05,S
2021-07-09T11:15:16,1100.0,23.05,S
2021-07-09T11:15:16,3200.0,23.05,S
2021-07-09T11:15:16,2000.0,23.05,S
2021-07-09T11:15:01,100.0,23.05,S
2021-07-09T11:13:52,1000.0,23.05,S
2021-07-09T11:13:52,300.0,23.1,S
2021-07-09T11:13:48,1000.0,23.15,B
2021-07-09T11:13:19,100.0,23.15,B
2021-07-09T11:12:37,2700.0,23.1,B
2021-07-09T11:11:39,16000.0,23.1,S
2021-07-09T11:11:39,26700.0,23.1,S
2021-07-09T11:11:34,700.0,23.2,B
2021-07-09T11:09:49,2000.0,23.15,S
2021-07-09T11:08:51,100.0,23.2,B
2021-07-09T11:07:14,100.0,23.2,B
2021-07-09T11:06:52,500.0,23.15,S
2021-07-09T11:06:15,2000.0,23.15,S
2021-07-09T11:06:04,100.0,23.15,S
2021-07-09T11:05:51,1000.0,23.15,S
2021-07-09T11:05:36,200.0,23.15,B
2021-07-09T11:05:35,100.0,23.1,S
2021-07-09T11:05:28,100.0,23.15,B
2021-07-09T11:05:28,3000.0,23.15,B
2021-07-09T11:05:27,500.0,23.15,B
2021-07-09T11:05:23,100.0,23.15,B
2021-07-09T11:05:13,100.0,23.15,S
2021-07-09T11:05:12,2000.0,23.15,B
2021-07-09T11:04:23,2000.0,23.15,B
2021-07-09T11:03:39,100.0,23.1,S
2021-07-09T11:03:37,800.0,23.2,B
2021-07-09T11:03:10,4000.0,23.2,B
2021-07-09T11:02:57,100.0,23.2,B
2021-07-09T11:02:28,2200.0,23.1,B
2021-07-09T11:01:39,200.0,23.1,B
2021-07-09T11:01:38,100.0,23.1,B
2021-07-09T11:01:32,500.0,23.1,B
2021-07-09T11:01:30,1000.0,23.05,S
2021-07-09T11:00:23,1000.0,23.1,B
2021-07-09T11:00:18,1000.0,23.1,B
2021-07-09T11:00:14,100.0,23.1,B
2021-07-09T11:00:13,1000.0,23.1,B
2021-07-09T10:59:50,200.0,23.1,B
2021-07-09T10:59:46,500.0,23.1,B
2021-07-09T10:59:45,1800.0,23.1,S
2021-07-09T10:59:08,3000.0,23.1,S
2021-07-09T10:59:08,600.0,23.1,S
2021-07-09T10:59:08,1400.0,23.1,S
2021-07-09T10:59:03,500.0,23.15,S
2021-07-09T10:58:50,700.0,23.15,S
2021-07-09T10:56:55,10000.0,23.15,B
2021-07-09T10:56:38,1000.0,23.15,S
2021-07-09T10:56:38,100.0,23.15,S
2021-07-09T10:56:38,17700.0,23.15,S
2021-07-09T10:56:18,33000.0,23.15,S
2021-07-09T10:55:51,100.0,23.2,B
2021-07-09T10:55:03,100.0,23.2,B
2021-07-09T10:54:48,1100.0,23.2,B
2021-07-09T10:54:39,5000.0,23.2,S
2021-07-09T10:54:06,200.0,23.2,S
2021-07-09T10:53:49,1000.0,23.2,S
2021-07-09T10:53:35,1000.0,23.2,S
2021-07-09T10:53:25,200.0,23.2,S
2021-07-09T10:53:15,500.0,23.25,B
2021-07-09T10:53:07,1500.0,23.2,S
2021-07-09T10:52:24,500.0,23.2,S
2021-07-09T10:51:38,500.0,23.2,S
2021-07-09T10:51:28,200.0,23.2,S
2021-07-09T10:51:10,200.0,23.2,S
2021-07-09T10:51:02,500.0,23.2,S
2021-07-09T10:50:55,5300.0,23.2,S
2021-07-09T10:50:16,200.0,23.2,S
2021-07-09T10:49:01,200.0,23.25,B
2021-07-09T10:48:37,5100.0,23.2,S
2021-07-09T10:48:28,2000.0,23.25,B
2021-07-09T10:47:40,100.0,23.25,B
2021-07-09T10:46:08,2200.0,23.25,B
2021-07-09T10:45:08,100.0,23.25,B
2021-07-09T10:45:04,100.0,23.25,B
2021-07-09T10:45:03,300.0,23.2,S
2021-07-09T10:45:03,1000.0,23.2,S
2021-07-09T10:44:47,100.0,23.2,B
2021-07-09T10:44:46,1100.0,23.2,S
2021-07-09T10:44:45,200.0,23.25,B
2021-07-09T10:44:06,2000.0,23.2,S
2021-07-09T10:43:54,100.0,23.2,S
2021-07-09T10:43:25,1000.0,23.2,S
2021-07-09T10:43:14,3200.0,23.25,B
2021-07-09T10:43:13,1800.0,23.25,B
2021-07-09T10:42:56,1500.0,23.25,B
2021-07-09T10:42:31,100.0,23.25,B
2021-07-09T10:42:23,2000.0,23.25,B
2021-07-09T10:42:13,2500.0,23.2,S
2021-07-09T10:42:11,1000.0,23.2,S
2021-07-09T10:42:04,500.0,23.2,S
2021-07-09T10:41:32,3500.0,23.2,B
2021-07-09T10:41:30,1500.0,23.2,S
2021-07-09T10:41:27,5000.0,23.2,S
2021-07-09T10:41:20,2000.0,23.2,S
2021-07-09T10:41:09,1400.0,23.2,B
2021-07-09T10:41:09,10100.0,23.2,B
2021-07-09T10:40:56,100.0,23.15,S
2021-07-09T10:40:49,300.0,23.2,B
2021-07-09T10:40:36,500.0,23.2,B
2021-07-09T10:40:09,100.0,23.2,B
2021-07-09T10:40:06,3500.0,23.2,S
2021-07-09T10:39:58,1000.0,23.2,S
2021-07-09T10:39:30,2800.0,23.2,S
2021-07-09T10:39:30,100.0,23.2,S
2021-07-09T10:39:30,4000.0,23.2,S
2021-07-09T10:38:43,1000.0,23.25,B
2021-07-09T10:38:39,300.0,23.25,B
2021-07-09T10:38:34,500.0,23.25,B
2021-07-09T10:38:21,200.0,23.25,B
2021-07-09T10:37:31,400.0,23.25,B
2021-07-09T10:37:02,500.0,23.25,B
2021-07-09T10:36:58,3000.0,23.25,S
2021-07-09T10:36:58,5800.0,23.25,S
2021-07-09T10:36:49,300.0,23.25,S
2021-07-09T10:36:47,500.0,23.25,S
2021-07-09T10:36:37,200.0,23.25,S
2021-07-09T10:36:33,3000.0,23.25,S
2021-07-09T10:36:26,200.0,23.25,S
2021-07-09T10:35:37,5000.0,23.3,B
2021-07-09T10:35:36,2000.0,23.25,S
2021-07-09T10:35:32,2000.0,23.3,B
2021-07-09T10:35:32,1000.0,23.25,S
2021-07-09T10:35:07,2000.0,23.25,S
2021-07-09T10:35:04,100.0,23.25,S
2021-07-09T10:35:03,200.0,23.3,B
2021-07-09T10:34:49,2000.0,23.25,S
2021-07-09T10:34:25,200.0,23.3,S
2021-07-09T10:34:25,1900.0,23.3,B
2021-07-09T10:34:12,1000.0,23.3,B
