tradingTime,volume,price,side
2021-07-09T11:16:41,1000.0,88.8,B
2021-07-09T11:16:20,8000.0,88.8,B
2021-07-09T11:10:37,100.0,88.8,B
2021-07-09T11:10:37,900.0,88.8,B
2021-07-09T11:06:25,3000.0,88.8,B
2021-07-09T11:04:58,3000.0,88.8,B
2021-07-09T11:04:48,3000.0,88.8,B
2021-07-09T11:04:20,100.0,88.8,B
2021-07-09T10:56:40,1000.0,88.8,B
2021-07-09T10:51:40,100.0,88.8,B
2021-07-09T10:28:02,100.0,88.8,B
2021-07-09T10:27:48,300.0,88.5,B
2021-07-09T10:24:47,100.0,88.8,S
2021-07-09T10:23:26,100.0,88.8,S
2021-07-09T10:12:42,300.0,88.9,B
2021-07-09T10:11:28,300.0,88.8,S
2021-07-09T10:09:28,1500.0,88.8,S
2021-07-09T10:05:06,500.0,88.9,B
2021-07-09T09:57:56,500.0,88.9,B
2021-07-09T09:54:32,1000.0,88.9,B
2021-07-09T09:53:42,1000.0,88.9,B
2021-07-09T09:53:20,200.0,88.8,B
2021-07-09T09:51:54,400.0,88.2,S
2021-07-09T09:51:10,9000.0,88.2,S
2021-07-09T09:48:32,1000.0,88.9,S
2021-07-09T09:47:53,3000.0,88.9,B
2021-07-09T09:47:45,3000.0,88.9,B
2021-07-09T09:47:37,3000.0,88.9,B
2021-07-09T09:46:34,1000.0,88.9,B
2021-07-09T09:45:44,9000.0,88.9,B
2021-07-09T09:44:41,10000.0,88.9,B
2021-07-09T09:32:19,100.0,89.0,B
2021-07-09T09:30:43,100.0,89.0,B
2021-07-09T09:30:38,100.0,89.0,B
2021-07-09T09:21:09,200.0,88.9,S
2021-07-09T09:20:36,900.0,88.9,S
2021-07-09T09:20:33,200.0,89.0,B
2021-07-09T09:19:46,1000.0,88.9,S
2021-07-09T09:19:06,100.0,88.9,S
2021-07-09T09:18:48,300.0,89.0,B
2021-07-09T09:18:42,600.0,89.0,S
2021-07-09T09:18:20,200.0,89.0,S
2021-07-09T09:17:08,200.0,89.0,S
