tradingTime,volume,price,side
2021-07-09T11:29:48,5000.0,50.6,S
2021-07-09T11:29:39,1000.0,50.7,B
2021-07-09T11:29:36,500.0,50.7,B
2021-07-09T11:29:35,900.0,50.6,S
2021-07-09T11:29:20,1000.0,50.7,B
2021-07-09T11:29:14,300.0,50.7,B
2021-07-09T11:29:06,1000.0,50.7,B
2021-07-09T11:28:44,100.0,50.7,B
2021-07-09T11:27:58,100.0,50.6,S
2021-07-09T11:27:40,500.0,50.6,B
2021-07-09T11:27:32,300.0,50.6,S
2021-07-09T11:27:29,700.0,50.6,S
2021-07-09T11:27:12,700.0,50.6,B
2021-07-09T11:27:01,500.0,50.6,B
2021-07-09T11:27:00,200.0,50.5,S
2021-07-09T11:26:44,200.0,50.5,S
2021-07-09T11:26:44,100.0,50.6,B
2021-07-09T11:26:36,800.0,50.6,B
2021-07-09T11:26:33,500.0,50.6,B
2021-07-09T11:26:11,1000.0,50.6,B
2021-07-09T11:26:09,100.0,50.6,B
2021-07-09T11:26:04,400.0,50.5,S
2021-07-09T11:25:55,10000.0,50.6,B
2021-07-09T11:25:52,500.0,50.6,B
2021-07-09T11:25:23,10000.0,50.6,B
2021-07-09T11:24:59,400.0,50.6,B
2021-07-09T11:24:48,1500.0,50.5,S
2021-07-09T11:24:39,200.0,50.5,S
2021-07-09T11:24:38,3300.0,50.6,B
2021-07-09T11:24:24,400.0,50.5,S
2021-07-09T11:24:24,600.0,50.5,S
2021-07-09T11:24:24,200.0,50.6,B
2021-07-09T11:23:47,1000.0,50.5,S
2021-07-09T11:22:35,200.0,50.5,S
2021-07-09T11:22:18,3000.0,50.5,S
2021-07-09T11:22:13,1500.0,50.6,B
2021-07-09T11:22:09,500.0,50.5,S
2021-07-09T11:21:52,1300.0,50.5,S
2021-07-09T11:21:52,8700.0,50.5,S
2021-07-09T11:21:47,200.0,50.6,B
2021-07-09T11:21:47,300.0,50.5,S
2021-07-09T11:21:47,1200.0,50.5,S
