tradingTime,volume,price,side
2021-07-09T11:28:39,200.0,23.1,S
2021-07-09T11:17:15,200.0,23.0,B
2021-07-09T11:16:39,100.0,23.0,S
2021-07-09T11:15:59,1900.0,23.0,B
2021-07-09T11:15:00,3900.0,23.0,S
2021-07-09T11:14:43,500.0,23.1,B
2021-07-09T11:13:41,1200.0,23.1,S
2021-07-09T11:13:06,2200.0,23.2,S
2021-07-09T11:04:14,200.0,23.3,S
2021-07-09T11:00:23,1500.0,23.3,S
2021-07-09T10:51:59,600.0,23.3,S
2021-07-09T10:49:15,200.0,23.3,S
2021-07-09T10:45:15,200.0,23.3,S
2021-07-09T10:37:59,100.0,23.3,S
2021-07-09T10:35:13,100.0,23.3,S
2021-07-09T10:28:05,1300.0,23.3,S
2021-07-09T10:26:11,600.0,23.3,S
2021-07-09T10:21:48,1500.0,23.3,S
2021-07-09T10:18:16,100.0,23.3,S
2021-07-09T10:15:20,400.0,23.3,S
2021-07-09T10:07:57,300.0,23.3,B
2021-07-09T10:07:13,200.0,23.3,S
2021-07-09T10:06:56,500.0,23.3,S
2021-07-09T10:05:08,1000.0,23.3,S
2021-07-09T10:02:45,200.0,23.4,B
2021-07-09T09:57:25,2200.0,23.4,S
2021-07-09T09:55:03,100.0,23.4,S
2021-07-09T09:53:34,200.0,23.4,B
2021-07-09T09:49:13,300.0,23.5,B
2021-07-09T09:47:59,100.0,23.5,B
2021-07-09T09:38:20,1000.0,23.7,B
2021-07-09T09:35:52,100.0,23.5,S
2021-07-09T09:30:21,3500.0,23.7,B
2021-07-09T09:30:16,1000.0,23.7,S
2021-07-09T09:29:32,500.0,23.7,S
2021-07-09T09:27:18,7000.0,23.5,S
2021-07-09T09:26:39,100.0,23.0,B
2021-07-09T09:26:01,100.0,23.0,B
2021-07-09T09:24:55,300.0,22.7,B
2021-07-09T09:03:51,400.0,22.5,S
2021-07-09T09:00:44,600.0,23.5,B
