tradingTime,volume,price,side
2021-07-09T11:25:42,200.0,14.5,B
2021-07-09T11:22:18,1000.0,14.3,S
2021-07-09T11:17:53,1500.0,14.5,B
2021-07-09T11:14:06,1000.0,14.3,S
2021-07-09T11:12:23,500.0,14.5,B
2021-07-09T11:12:01,2000.0,14.3,S
2021-07-09T11:10:27,2000.0,14.5,B
2021-07-09T10:58:34,1000.0,14.4,B
2021-07-09T10:57:30,1000.0,14.5,B
2021-07-09T10:44:22,1500.0,14.5,B
2021-07-09T10:20:51,1000.0,14.5,B
2021-07-09T10:19:10,300.0,14.4,S
2021-07-09T10:18:20,500.0,14.4,S
2021-07-09T10:17:59,200.0,14.4,S
2021-07-09T10:10:19,4000.0,14.5,B
2021-07-09T09:43:06,3000.0,14.4,B
2021-07-09T09:42:40,3400.0,14.2,S
2021-07-09T09:42:26,3400.0,14.2,S
2021-07-09T09:40:58,3000.0,14.3,B
2021-07-09T09:40:41,3400.0,14.2,S
2021-07-09T09:40:33,3300.0,14.2,S
2021-07-09T09:35:20,100.0,14.2,S
2021-07-09T09:32:05,3000.0,14.3,B
2021-07-09T09:31:42,30000.0,14.2,S
2021-07-09T09:31:34,20000.0,14.2,S
2021-07-09T09:29:45,500.0,14.3,B
2021-07-09T09:24:34,1800.0,14.3,B
2021-07-09T09:19:48,9600.0,14.3,B
2021-07-09T09:18:50,500.0,14.3,S
2021-07-09T09:17:28,4000.0,14.4,S
2021-07-09T09:14:09,500.0,14.5,S
2021-07-09T09:11:46,1000.0,14.6,B
2021-07-09T09:11:36,4500.0,14.5,B
2021-07-09T09:07:04,500.0,14.5,S
2021-07-09T09:03:08,5300.0,14.7,B
2021-07-09T09:01:41,15000.0,14.7,B
2021-07-09T09:00:55,4000.0,14.6,B
2021-07-09T09:00:46,5000.0,14.6,B
2021-07-09T09:00:28,1500.0,14.5,S
