tradingTime,volume,price,side
2021-07-09T11:29:39,100.0,37.3,B
2021-07-09T11:29:07,1100.0,37.3,B
2021-07-09T11:25:09,900.0,37.2,S
2021-07-09T11:23:33,400.0,37.2,S
2021-07-09T11:22:41,100.0,37.3,B
2021-07-09T11:22:29,200.0,37.4,B
2021-07-09T11:22:12,200.0,37.4,B
2021-07-09T11:20:18,100.0,37.4,B
2021-07-09T11:17:08,100.0,37.4,B
2021-07-09T11:13:27,1500.0,37.3,S
2021-07-09T11:13:04,100.0,37.4,B
2021-07-09T11:13:00,1000.0,37.4,B
2021-07-09T11:10:57,200.0,37.4,B
2021-07-09T11:10:43,300.0,37.4,S
2021-07-09T11:10:08,100.0,37.4,S
2021-07-09T11:09:36,500.0,37.4,S
2021-07-09T11:08:43,300.0,37.5,B
2021-07-09T11:08:15,100.0,37.4,B
2021-07-09T11:07:35,900.0,37.4,S
2021-07-09T11:06:41,400.0,37.4,S
2021-07-09T11:06:31,2000.0,37.4,S
2021-07-09T11:06:19,200.0,37.4,S
2021-07-09T11:05:21,500.0,37.4,S
2021-07-09T11:04:45,1000.0,37.4,S
2021-07-09T11:04:22,200.0,37.4,S
2021-07-09T11:03:16,100.0,37.4,S
2021-07-09T11:02:26,100.0,37.4,S
2021-07-09T11:02:13,500.0,37.4,S
2021-07-09T11:01:55,200.0,37.4,S
2021-07-09T11:01:43,200.0,37.4,S
2021-07-09T11:01:41,100.0,37.4,S
2021-07-09T11:01:40,300.0,37.4,S
2021-07-09T11:00:00,500.0,37.4,S
2021-07-09T10:57:29,500.0,37.4,S
2021-07-09T10:57:28,500.0,37.4,S
2021-07-09T10:57:27,500.0,37.4,S
2021-07-09T10:57:08,2000.0,37.4,S
2021-07-09T10:56:39,1600.0,37.4,S
2021-07-09T10:56:26,100.0,37.4,S
2021-07-09T10:56:07,1000.0,37.4,S
2021-07-09T10:55:53,3000.0,37.4,S
2021-07-09T10:55:44,100.0,37.4,S
2021-07-09T10:55:22,200.0,37.4,S
2021-07-09T10:55:04,2500.0,37.4,B
2021-07-09T10:54:24,500.0,37.3,S
2021-07-09T10:52:04,200.0,37.4,S
2021-07-09T10:50:39,400.0,37.4,B
2021-07-09T10:47:58,100.0,37.4,S
2021-07-09T10:47:45,100.0,37.4,S
2021-07-09T10:47:42,8000.0,37.4,S
2021-07-09T10:47:41,400.0,37.4,S
2021-07-09T10:46:25,200.0,37.4,S
2021-07-09T10:44:35,1000.0,37.4,S
2021-07-09T10:44:31,6000.0,37.5,B
2021-07-09T10:44:18,2000.0,37.4,S
2021-07-09T10:44:10,300.0,37.5,B
2021-07-09T10:44:03,200.0,37.4,S
2021-07-09T10:43:15,400.0,37.4,S
2021-07-09T10:43:03,500.0,37.4,S
2021-07-09T10:42:40,100.0,37.4,S
2021-07-09T10:42:05,100.0,37.4,S
2021-07-09T10:42:04,1000.0,37.5,B
2021-07-09T10:40:28,3900.0,37.4,B
2021-07-09T10:40:26,1000.0,37.4,B
2021-07-09T10:40:04,100.0,37.3,S
2021-07-09T10:39:44,900.0,37.3,B
2021-07-09T10:39:41,500.0,37.3,B
2021-07-09T10:39:27,400.0,37.3,B
2021-07-09T10:38:40,3600.0,37.3,B
2021-07-09T10:38:14,5000.0,37.2,B
2021-07-09T10:37:43,1000.0,37.2,B
