tradingTime,volume,price,side
2021-07-09T11:29:39,100.0,4.2,B
2021-07-09T11:27:48,10000.0,4.1,S
2021-07-09T11:27:17,13000.0,4.1,S
2021-07-09T11:27:06,5000.0,4.1,S
2021-07-09T11:27:04,100.0,4.2,B
2021-07-09T11:26:54,200.0,4.1,S
2021-07-09T11:25:42,1000.0,4.1,S
2021-07-09T11:25:33,1000.0,4.1,S
2021-07-09T11:22:56,4000.0,4.1,S
2021-07-09T11:21:25,7500.0,4.1,S
2021-07-09T11:16:54,500.0,4.1,S
2021-07-09T11:16:49,1300.0,4.1,S
2021-07-09T11:14:43,5000.0,4.1,S
2021-07-09T11:06:13,3500.0,4.1,S
2021-07-09T11:03:36,2000.0,4.1,S
2021-07-09T10:56:20,1500.0,4.1,S
2021-07-09T10:55:40,1300.0,4.1,S
2021-07-09T10:52:13,500.0,4.1,S
2021-07-09T10:47:12,4000.0,4.1,S
2021-07-09T10:44:18,5000.0,4.1,S
2021-07-09T10:42:38,3900.0,4.1,S
2021-07-09T10:36:06,1000.0,4.1,S
2021-07-09T10:33:07,100.0,4.1,S
2021-07-09T10:30:45,1000.0,4.1,S
2021-07-09T10:26:11,1000.0,4.1,S
2021-07-09T10:25:33,1000.0,4.1,S
2021-07-09T10:12:22,10000.0,4.2,B
2021-07-09T10:12:06,6000.0,4.1,S
2021-07-09T10:06:05,300.0,4.1,S
2021-07-09T10:00:11,12000.0,4.2,B
2021-07-09T09:57:42,1000.0,4.1,S
2021-07-09T09:54:45,10000.0,4.1,S
2021-07-09T09:54:32,200.0,4.2,B
2021-07-09T09:48:33,55700.0,4.1,S
2021-07-09T09:46:50,3000.0,4.2,B
2021-07-09T09:43:07,100.0,4.2,B
2021-07-09T09:41:25,100.0,4.2,B
2021-07-09T09:38:31,1000.0,4.1,S
2021-07-09T09:29:16,16500.0,4.1,S
2021-07-09T09:29:13,1000.0,4.1,S
2021-07-09T09:28:48,4500.0,4.1,S
2021-07-09T09:26:41,500.0,4.1,S
2021-07-09T09:24:32,500.0,4.1,S
2021-07-09T09:22:02,100.0,4.1,S
2021-07-09T09:21:43,200.0,4.1,S
2021-07-09T09:19:41,5000.0,4.1,S
2021-07-09T09:17:46,1000.0,4.1,S
2021-07-09T09:16:41,100.0,4.1,S
2021-07-09T09:16:37,500.0,4.1,S
2021-07-09T09:16:08,3000.0,4.1,S
2021-07-09T09:13:27,500.0,4.1,S
2021-07-09T09:06:37,200.0,4.1,S
2021-07-09T09:05:24,200.0,4.2,B
