tradingTime,volume,price,side
2021-07-09T11:26:13,1900.0,12.9,S
2021-07-09T11:25:05,3800.0,12.9,S
2021-07-09T11:24:49,3000.0,12.9,S
2021-07-09T11:20:35,1800.0,13.0,B
2021-07-09T11:20:15,1200.0,13.0,B
2021-07-09T11:19:55,900.0,13.0,B
2021-07-09T11:19:44,1900.0,13.0,B
2021-07-09T11:19:33,400.0,13.0,S
2021-07-09T11:18:50,100.0,13.1,B
2021-07-09T11:17:33,1600.0,13.0,B
2021-07-09T11:16:45,1200.0,13.0,B
2021-07-09T11:16:10,900.0,13.0,B
2021-07-09T11:15:14,900.0,13.0,B
2021-07-09T11:11:45,2900.0,13.0,B
2021-07-09T11:11:33,1000.0,13.0,B
2021-07-09T11:11:03,500.0,13.0,S
2021-07-09T11:09:08,100.0,13.1,B
2021-07-09T10:57:43,1900.0,13.0,B
2021-07-09T10:50:46,100.0,13.1,B
2021-07-09T10:50:10,1000.0,13.1,B
2021-07-09T10:47:45,100.0,13.1,B
2021-07-09T10:25:07,1000.0,13.1,B
2021-07-09T10:24:51,1500.0,13.0,S
2021-07-09T10:21:18,700.0,13.0,S
2021-07-09T10:20:12,100.0,13.0,S
2021-07-09T10:19:36,400.0,13.0,S
2021-07-09T10:19:14,200.0,13.0,S
2021-07-09T10:18:40,100.0,13.0,S
2021-07-09T10:12:12,100.0,13.1,B
2021-07-09T10:06:02,2500.0,13.1,B
2021-07-09T10:05:40,1200.0,13.1,S
2021-07-09T10:01:03,200.0,13.2,B
2021-07-09T09:56:46,100.0,13.2,B
2021-07-09T09:56:31,1800.0,13.1,B
2021-07-09T09:55:48,500.0,13.1,B
2021-07-09T09:53:03,900.0,13.1,B
2021-07-09T09:50:36,900.0,13.1,B
2021-07-09T09:31:35,900.0,13.1,B
2021-07-09T09:29:48,300.0,13.1,B
2021-07-09T09:24:54,300.0,13.0,S
2021-07-09T09:24:12,200.0,13.1,B
2021-07-09T09:17:24,900.0,13.1,B
2021-07-09T09:14:56,1600.0,13.1,S
2021-07-09T09:14:40,1500.0,13.1,S
2021-07-09T09:13:19,1300.0,13.2,B
2021-07-09T09:13:09,900.0,13.2,B
2021-07-09T09:12:38,900.0,13.2,B
2021-07-09T09:11:31,1000.0,13.2,B
2021-07-09T09:10:20,300.0,13.2,B
2021-07-09T09:09:42,100.0,13.2,B
2021-07-09T09:08:23,2000.0,13.2,B
2021-07-09T09:08:02,400.0,13.2,S
2021-07-09T09:06:01,500.0,13.3,B
2021-07-09T09:05:01,500.0,13.2,S
2021-07-09T09:04:24,1500.0,13.3,B
2021-07-09T09:03:55,1000.0,13.3,B
2021-07-09T09:02:43,2000.0,13.3,B
2021-07-09T09:02:29,100.0,13.2,S
2021-07-09T09:01:24,1000.0,13.3,B
2021-07-09T09:01:11,500.0,13.2,S
2021-07-09T09:00:59,200.0,13.2,S
2021-07-09T09:00:18,500.0,13.2,S
2021-07-09T09:00:10,500.0,13.2,S
